Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
872	83613	0.950000	1.051110	621.751472	0.108212	0.071143	2114.789988	1332.664778	165	160	0.909091	0.000000	0.728706	0.302728	0.708300	0.172956	0.653356	0.276380		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	81085	0.950000	1.067995	614.620184	0.139029	0.084968	2682.450610	1558.588746	105	102	0.833333	0.262432	0.582139	0.259478	0.652927	0.338830	0.617659	0.331083		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	81293	0.925000	1.056188	773.110994	0.108883	0.049817	1719.289752	817.731605	99	93	0.909091	0.000000	0.683822	0.515542	0.711442	0.255400	0.686739	0.467771		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	37015	1.000000	1.033038	1.014084	0.065888	0.045458	1316.655555	913.532003	203	203	0.909091	0.000000	0.716652	0.209284	0.747137	0.143513	0.762324	0.173785		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	85392	0.950000	1.047252	427.131431	0.094884	0.046457	1676.378853	839.118749	133	128	0.909091	0.000000	0.699511	0.252438	0.626968	0.280347	0.640212	0.321724		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	80804	0.975000	1.036807	203.424355	0.075820	0.048855	1515.340103	982.659924	143	139	0.909091	0.000000	0.624433	0.375332	0.636495	0.186886	0.492708	0.240361		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	81574	0.950000	1.033565	446.646350	0.072747	0.046616	1370.908159	809.410107	155	150	0.757576	0.353863	0.600047	0.420559	0.567504	0.311306	0.541259	0.289438		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	83378	0.975000	1.034194	109.366645	0.070152	0.043090	1319.456922	812.998305	153	149	0.909091	0.000000	0.711031	0.383028	0.646495	0.158009	0.759342	0.618899		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	83112	0.950000	1.033310	621.666931	0.076915	0.059207	1405.863643	1062.018409	99	90	0.909091	0.000000	0.753670	0.222142	0.612500	0.256368	0.609298	0.227264		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	82566	0.950000	1.042051	619.519032	0.085855	0.047485	1613.237406	901.645011	149	142	0.833333	0.262432	0.549647	0.292440	0.628059	0.284646	0.626874	0.271102		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	37024	1.000000	1.034389	1.007842	0.073775	0.044358	1606.814884	959.704315	145	145	0.909091	0.000000	0.655883	0.278251	0.707374	0.148191	0.642599	0.167197		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
883	83195	0.975000	1.029315	203.638437	0.061694	0.047184	1255.679139	925.533190	124	121	0.909091	0.000000	0.645090	0.417070	0.593942	0.208660	0.612351	0.349903		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	80880	0.975000	1.033159	204.100199	0.066375	0.043745	1440.103336	936.044824	97	94	0.909091	0.000000	0.689092	0.243678	0.703902	0.209845	0.649405	0.238794		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	81061	0.975000	1.032914	108.879858	0.075498	0.050205	1490.180862	987.063142	162	160	0.909091	0.000000	0.719025	0.226121	0.670661	0.154762	0.707677	0.257001		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	82143	0.975000	1.047233	205.251247	0.103283	0.066849	1932.168195	1290.605635	126	121	0.909091	0.000000	0.658606	0.292148	0.842890	0.129823	0.737302	0.284895		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	84665	0.975000	1.040340	105.934332	0.084295	0.042952	1654.621794	853.796600	84	81	0.909091	0.000000	0.667437	0.333002	0.603549	0.269120	0.599537	0.360839		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	73495	1.000000	1.031093	1.008091	0.053244	0.028691	1115.218128	643.319696	124	124	0.909091	0.000000	0.565331	0.296732	0.640026	0.320996	0.614944	0.327146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
889	81209	0.950000	1.035397	422.365022	0.083412	0.053368	1488.475282	977.110348	122	112	0.833333	0.262432	0.674461	0.305970	0.638250	0.316309	0.665752	0.338649		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	84350	0.950000	1.039275	633.156918	0.079522	0.055359	1559.638239	1066.045455	209	197	0.909091	0.000000	0.597603	0.379756	0.793942	0.159444	0.683410	0.351737		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	83568	0.975000	1.034711	203.917610	0.077883	0.052499	1505.351051	1019.917932	106	105	0.909091	0.000000	0.737891	0.221190	0.606382	0.205625	0.591102	0.235953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	87156	0.975000	1.031998	106.778525	0.069063	0.043503	1383.355403	845.622480	145	141	0.833333	0.262432	0.567606	0.347500	0.626918	0.293433	0.656432	0.649884		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	81317	0.950000	1.043789	436.216092	0.090398	0.054925	1860.877256	1078.110820	124	118	0.909091	0.000000	0.732739	0.394387	0.576389	0.201950	0.563228	0.291860		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	83209	0.975000	1.025390	105.724601	0.054144	0.039970	1089.992119	807.248431	132	127	0.909091	0.000000	0.713099	0.159536	0.747966	0.193970	0.725397	0.246914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	88415	0.975000	1.036229	109.816348	0.077554	0.041753	1412.133023	756.005153	170	168	0.909091	0.000000	0.524829	0.370910	0.657606	0.189871	0.510119	0.330486		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	85148	0.950000	1.033060	235.724256	0.072779	0.036657	1378.689479	716.914820	115	110	0.909091	0.000000	0.546963	0.342941	0.665856	0.228654	0.483846	0.319286		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	81837	0.975000	1.036830	203.338809	0.085548	0.057786	1764.725384	1197.562877	153	145	0.909091	0.000000	0.621650	0.293924	0.699388	0.193839	0.584976	0.267159		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	36867	1.000000	1.031103	1.011685	0.069867	0.051096	1303.383830	951.079696	122	122	0.909091	0.000000	0.708790	0.166940	0.683135	0.154352	0.645172	0.164338		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	33130	1.000000	1.038950	1.010401	0.082278	0.048728	1449.845355	896.787339	109	109	0.833333	0.262432	0.660591	0.305813	0.554167	0.237852	0.518128	0.287509		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
900	82988	0.975000	1.047345	111.689640	0.101897	0.052274	1945.423128	1016.342275	101	98	0.833333	0.262432	0.676794	0.497633	0.571649	0.281169	0.489638	0.316470		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	82569	0.950000	1.056226	437.916587	0.124918	0.073590	2118.305213	1310.319793	214	201	0.833333	0.262432	0.670117	0.380371	0.792097	0.266914	0.706531	0.353889		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	85706	0.950000	1.046310	434.819544	0.103750	0.067532	1914.045917	1191.626080	129	124	0.909091	0.000000	0.722693	0.321621	0.663757	0.279692	0.669246	0.293082		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	82976	0.975000	1.056665	205.462877	0.113556	0.078255	2303.108062	1392.468039	178	175	0.909091	0.000000	0.676075	0.399842	0.662302	0.133791	0.483681	0.253029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	87454	0.925000	1.050994	829.811155	0.115292	0.071784	1994.254985	1263.010473	137	130	0.909091	0.000000	0.714395	0.222182	0.623771	0.184989	0.656096	0.351978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	82033	0.950000	1.033650	622.300696	0.070866	0.051642	1319.808851	951.482268	128	123	0.909091	0.000000	0.647155	0.293869	0.599026	0.222389	0.542411	0.267159		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	81726	0.975000	1.035281	120.005563	0.070165	0.036124	1338.673979	679.039231	108	103	0.833333	0.262432	0.588706	0.416105	0.594637	0.293162	0.428889	0.283735		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	75743	1.000000	1.040809	1.011224	0.075141	0.040791	1398.888102	740.058231	141	141	0.909091	0.000000	0.541871	0.282512	0.730283	0.183369	0.643589	0.278579		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	67264	1.000000	1.030626	1.006266	0.058853	0.029759	1341.477860	659.226182	131	131	0.909091	0.000000	0.601325	0.272418	0.731052	0.199317	0.683720	0.304297		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	80377	0.975000	1.038094	108.262929	0.083420	0.037713	1646.249108	722.858554	175	166	0.909091	0.000000	0.717485	0.397610	0.745437	0.190486	0.603770	0.335683		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	82305	0.950000	1.059715	461.508201	0.122998	0.069337	2202.926846	1237.007249	119	115	0.909091	0.000000	0.775540	0.449627	0.643105	0.178861	0.782814	1.046034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	84030	0.950000	1.039578	245.944025	0.084480	0.041034	1608.124688	787.495736	122	113	0.909091	0.000000	0.718803	0.414521	0.742998	0.161337	0.613710	0.355387		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	82357	0.975000	1.053068	203.752199	0.108066	0.057872	2124.924014	1109.678483	116	115	0.909091	0.000000	0.640636	0.249811	0.666840	0.279933	0.582209	0.248321		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	69095	1.000000	1.038019	1.011499	0.081480	0.046731	1499.902505	899.645477	125	125	0.833333	0.262432	0.592601	0.289923	0.698336	0.283224	0.647851	0.307704		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	81680	0.950000	1.030783	671.197698	0.063972	0.036444	1334.324117	706.900931	127	125	0.833333	0.262432	0.729892	0.626705	0.753671	0.285765	0.669303	0.360587		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	82573	0.950000	1.038720	429.967249	0.082281	0.041301	1499.197250	791.769458	120	111	0.909091	0.000000	0.740999	0.550479	0.594425	0.284223	0.573421	0.465158		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	79532	0.975000	1.063350	203.554564	0.133626	0.101947	2554.499214	1882.636401	134	132	0.833333	0.262432	0.710250	0.387161	0.563426	0.275355	0.526551	0.267800		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	84086	0.975000	1.036049	110.632059	0.088423	0.066781	1882.878925	1361.264188	134	133	0.833333	0.262432	0.678015	0.293329	0.713591	0.315322	0.901025	0.865949		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	80294	0.975000	1.039792	203.515742	0.080815	0.052048	1691.557412	1090.193237	135	127	0.909091	0.000000	0.674118	0.193622	0.617659	0.254384	0.572057	0.225064		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	79659	0.950000	1.034532	630.425836	0.073184	0.052669	1529.429902	1003.002233	183	173	0.909091	0.000000	0.699780	0.564754	0.876609	0.141084	0.864090	0.159992		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	12102	1.000000	1.027907	1.008897	0.056595	0.035027	1105.927608	687.342035	139	139	0.833333	0.262432	0.576623	0.296374	0.562671	0.230369	0.589382	0.267571		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	83089	0.925000	1.045381	773.728233	0.104029	0.056708	1784.954696	1026.061542	161	150	0.757576	0.353863	0.534301	0.448177	0.572801	0.319345	0.544259	0.502256		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	80960	0.925000	1.035043	1013.329726	0.074289	0.056826	1375.625050	1006.432005	124	107	0.909091	0.000000	0.679547	0.358411	0.734201	0.240678	0.730378	0.345299		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	83323	0.975000	1.039676	107.740823	0.081246	0.042653	1581.330013	812.274018	188	185	0.909091	0.000000	0.656417	0.300408	0.735254	0.178348	0.677679	0.251273		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	83571	0.975000	1.045730	109.252056	0.097532	0.058302	1870.288672	1133.826514	181	171	0.909091	0.000000	0.592388	0.331282	0.711046	0.188356	0.654275	0.477449		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	83412	0.925000	1.033798	737.852912	0.077118	0.056602	1653.001016	1173.492445	121	107	0.909091	0.000000	0.730708	0.197758	0.601042	0.266078	0.557201	0.324407		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	60196	1.000000	1.045932	1.017087	0.089093	0.058444	1700.380540	1117.749253	150	150	0.833333	0.262432	0.584657	0.272086	0.663241	0.245364	0.660417	0.253550		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
927	79960	0.975000	1.044885	110.480988	0.096051	0.062037	1630.745600	1060.003804	136	134	0.833333	0.262432	0.641978	0.335896	0.610334	0.276290	0.605159	0.354232		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	83634	0.950000	1.043733	291.477327	0.097370	0.067187	1893.914925	1336.525535	102	100	0.909091	0.000000	0.754416	0.230799	0.705517	0.234068	1.032176	1.441655		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	79507	0.900000	1.027933	1829.664173	0.069117	0.058214	1343.819127	1170.180287	156	138	0.909091	0.000000	0.851359	0.647661	0.726642	0.209473	0.629795	0.293717		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	83900	0.975000	1.036029	205.804156	0.080823	0.051470	1716.844926	1004.353795	162	159	0.833333	0.262432	0.625663	0.343095	0.595966	0.271933	0.490327	0.280671		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	81158	0.975000	1.048606	203.664075	0.112696	0.068689	2204.711278	1337.198576	123	121	0.909091	0.000000	0.680873	0.302552	0.648611	0.210364	0.564190	0.278981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	81530	0.975000	1.039577	114.925616	0.082098	0.045716	1599.875592	908.525090	127	122	0.833333	0.262432	0.735983	0.544244	0.607589	0.279165	0.585659	0.400706		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	81425	0.975000	1.053720	105.999802	0.131965	0.076051	2275.958786	1371.953495	125	124	0.909091	0.000000	0.785734	0.474665	0.744998	0.187769	0.712343	0.448832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	81389	0.950000	1.032507	613.879650	0.066483	0.047252	1378.982796	992.821630	112	105	0.909091	0.000000	0.599050	0.359034	0.709375	0.238973	0.529712	0.309404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	51314	1.000000	1.051421	1.014535	0.102364	0.057334	2011.447490	1172.460293	113	113	0.833333	0.262432	0.567519	0.337871	0.564893	0.278391	0.416791	0.236530		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	84613	0.950000	1.037433	441.220584	0.083816	0.060475	1420.444477	1021.244409	219	210	0.833333	0.262432	0.659421	0.307989	0.767560	0.286255	0.788095	0.265395		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	55699	1.000000	1.060348	1.018067	0.123947	0.068669	2276.830624	1270.905735	202	202	0.909091	0.000000	0.701641	0.331747	0.811677	0.134972	0.739897	0.280463		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
938	82552	0.975000	1.041897	115.323738	0.084589	0.054622	1546.994747	1000.029124	155	153	0.909091	0.000000	0.711644	0.282000	0.793571	0.229601	0.786734	0.222929		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	78386	1.000000	1.037770	1.011625	0.082040	0.049211	1450.704938	862.356278	107	107	0.833333	0.262432	0.565537	0.307107	0.600827	0.297024	0.522470	0.322112		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	44832	1.000000	1.035688	1.017347	0.067575	0.047794	1293.952622	890.039640	96	96	0.909091	0.000000	0.696222	0.215307	0.577216	0.217346	0.538657	0.224360		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	81803	0.950000	1.049935	437.998046	0.100284	0.063865	1930.373483	1240.077769	142	135	0.909091	0.000000	0.687099	0.262018	0.682292	0.191111	0.681944	0.273781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	53512	1.000000	1.035962	1.015474	0.069571	0.045113	1464.415981	967.108872	118	118	0.909091	0.000000	0.663082	0.230017	0.695035	0.245101	0.675579	0.272991		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
943	81042	0.975000	1.040286	106.174539	0.078417	0.035609	1767.918324	764.257135	202	198	0.833333	0.262432	0.556216	0.412015	0.703869	0.268998	0.578075	0.386448		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	82027	0.950000	1.030640	287.127475	0.063798	0.037248	1143.451780	683.896946	115	104	0.909091	0.000000	0.786983	0.555652	0.716146	0.223727	0.727431	0.312818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	82707	0.975000	1.028675	203.742798	0.062010	0.045302	1308.560702	942.765583	117	116	0.909091	0.000000	0.686097	0.200832	0.704656	0.235185	0.674190	0.225360		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	81632	0.975000	1.027541	104.754072	0.066618	0.049592	1405.989106	1032.513971	110	109	0.909091	0.000000	0.702244	0.272519	0.637963	0.253119	0.584888	0.360861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	81958	0.975000	1.048826	203.553237	0.094664	0.063249	1658.045185	1107.671687	132	131	0.909091	0.000000	0.628992	0.244007	0.715906	0.240036	0.626736	0.287339		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	79244	0.950000	1.051251	433.792949	0.108329	0.069626	1994.924060	1279.358794	133	126	0.833333	0.262432	0.627232	0.311278	0.573844	0.276586	0.576565	0.273993		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	83471	0.950000	1.038290	442.002834	0.088593	0.060206	1769.858591	1217.991665	107	101	0.833333	0.262432	0.672931	0.368757	0.693915	0.305933	0.755159	0.497941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	83385	0.950000	1.045489	461.187216	0.101372	0.069208	1883.315531	1295.699875	210	201	0.757576	0.353863	0.536494	0.314657	0.670610	0.332133	0.686527	0.445300		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	47234	1.000000	1.045921	1.013620	0.099510	0.063735	1851.516827	1176.612048	152	152	0.909091	0.000000	0.677043	0.209700	0.652907	0.244675	0.650223	0.287617		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	87905	0.975000	1.033808	105.934388	0.074266	0.043568	1354.434872	801.627481	169	166	0.909091	0.000000	0.562147	0.341564	0.702469	0.191230	0.533942	0.309059		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	82462	0.950000	1.033086	612.906665	0.065670	0.053561	1120.498091	900.083494	123	121	0.909091	0.000000	0.727916	0.198575	0.601290	0.203483	0.610893	0.192114		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	80970	0.975000	1.023892	204.886246	0.048195	0.033288	1085.993323	745.936628	213	206	0.909091	0.000000	0.755895	0.179936	0.780278	0.174420	0.778657	0.134615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	84588	0.975000	1.029422	105.651473	0.066504	0.042677	1392.619506	818.514669	179	176	0.833333	0.262432	0.636703	0.416223	0.781276	0.268404	0.652745	0.410540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	82273	0.975000	1.038651	109.365180	0.086415	0.051496	1602.709261	960.144693	76	75	0.909091	0.000000	0.652302	0.322126	0.718287	0.215089	0.696701	0.431554		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	46342	1.000000	1.037516	1.014869	0.076300	0.047972	1692.757432	948.338816	98	98	0.909091	0.000000	0.658566	0.348137	0.710417	0.248204	0.519387	0.350633		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
958	84820	0.975000	1.052168	108.577210	0.098361	0.050012	2082.361081	996.529622	140	137	0.833333	0.262432	0.610315	0.385111	0.593772	0.237814	0.530767	0.293550		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
