Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
585	30963	0.960000	1.015967	117.583569	0.030825	0.021487	699.252589	463.961782	81	78	0.909091	0.000000	0.770683	0.293140	0.812698	0.158794	0.779762	0.214404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	30813	0.960000	1.017338	210.424768	0.037809	0.028472	881.504746	691.266063	74	71	0.909091	0.000000	0.747298	0.310213	0.824263	0.208798	0.790476	0.200924		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	31967	0.960000	1.027320	109.182961	0.053574	0.037322	989.774884	666.520081	130	126	0.909091	0.000000	0.721791	0.270413	0.843027	0.142281	0.855825	0.217390		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	30811	0.960000	1.015619	112.675612	0.034382	0.024499	682.024220	499.154839	93	88	0.909091	0.000000	0.684452	0.250563	0.767460	0.147865	0.745437	0.280114		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	31719	0.920000	1.033244	261.635398	0.070003	0.046503	1342.196099	831.240395	106	101	0.779221	0.343604	0.564293	0.451684	0.606122	0.316212	0.677664	0.808759		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	30399	0.960000	1.023343	116.380442	0.049121	0.035662	1000.699737	698.537140	116	113	0.909091	0.000000	0.727865	0.294404	0.836772	0.091739	0.836111	0.242845		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	31310	0.960000	1.018370	208.749518	0.041114	0.035070	848.459825	713.147580	61	59	0.909091	0.000000	0.793869	0.174000	0.847222	0.203651	0.858730	0.196127		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	32773	0.960000	1.025639	204.738372	0.050716	0.032538	939.181123	616.191354	74	73	0.909091	0.000000	0.666410	0.211775	0.568963	0.275301	0.556746	0.237094		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	31435	0.960000	1.023441	209.104837	0.049129	0.029889	921.215757	565.157355	58	57	0.909091	0.000000	0.686275	0.438030	0.646202	0.214575	0.488095	0.256529		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	7447	1.000000	1.034519	1.013662	0.074611	0.046668	1211.516815	770.382092	77	77	0.909091	0.000000	0.751474	0.243227	0.722381	0.188149	0.754399	0.194548		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	4353	1.000000	1.022949	1.010309	0.048826	0.031082	1186.165071	736.502948	156	156	0.909091	0.000000	0.712202	0.257854	0.900765	0.109536	0.905952	0.118313		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	30691	0.960000	1.029728	207.542273	0.065263	0.043536	1141.620463	788.146872	74	72	0.909091	0.000000	0.702410	0.109676	0.804252	0.175446	0.728005	0.265798		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	32165	0.960000	1.018322	108.011212	0.042294	0.029535	816.632690	570.621839	90	88	0.779221	0.343604	0.565684	0.262944	0.694974	0.350120	0.688095	0.371537		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	30469	0.960000	1.020194	207.865105	0.039092	0.028237	879.912515	648.904528	70	68	0.909091	0.000000	0.737325	0.203877	0.750794	0.115222	0.728307	0.153162		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	30641	0.960000	1.030842	121.856893	0.062359	0.039788	1021.246531	642.600689	66	60	0.779221	0.343604	0.663691	0.436170	0.661905	0.343419	0.605556	0.397018		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	30756	0.960000	1.024001	209.781511	0.051565	0.036714	897.976738	644.762923	80	78	0.909091	0.000000	0.741315	0.125069	0.721088	0.186731	0.726049	0.183144		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	31180	0.960000	1.022651	110.855809	0.051479	0.031526	914.649533	576.412582	65	64	0.909091	0.000000	0.791819	0.316342	0.766667	0.134715	0.714966	0.333463		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	31378	0.960000	1.018692	109.362038	0.033649	0.021518	636.590411	434.753733	76	75	0.909091	0.000000	0.647898	0.245497	0.747354	0.225349	0.922902	0.930420		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	12920	1.000000	1.016111	1.006104	0.034728	0.026306	692.331249	509.452858	76	76	0.909091	0.000000	0.717433	0.162798	0.666429	0.243357	0.657857	0.245490		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
604	26248	1.000000	1.014794	1.008676	0.034100	0.025637	766.327771	584.506294	76	76	0.779221	0.343604	0.648373	0.333932	0.676905	0.353098	0.654762	0.345737		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	6088	1.000000	1.019199	1.013933	0.034383	0.028297	641.111028	523.028300	68	68	0.909091	0.000000	0.736025	0.190927	0.586224	0.210217	0.636783	0.311582		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
606	31462	0.960000	1.039553	111.687578	0.074303	0.033605	1639.126159	806.504154	101	98	0.909091	0.000000	0.624163	0.356745	0.905782	0.075391	0.704405	0.340583		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	31201	0.960000	1.030548	209.492280	0.063017	0.040727	1468.513278	1016.243580	83	78	0.909091	0.000000	0.740494	0.333049	0.688192	0.184600	0.523384	0.332510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	13294	1.000000	1.015934	1.010821	0.040543	0.034992	819.833582	695.410675	127	127	0.909091	0.000000	0.778011	0.170489	0.769898	0.206701	0.765884	0.144755		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	8514	1.000000	1.055298	1.032084	0.110838	0.084835	2006.030389	1549.200160	94	94	0.909091	0.000000	0.807026	0.187933	0.789643	0.182062	0.793393	0.179517		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	31891	0.960000	1.018720	206.494947	0.039862	0.028428	855.368276	590.135605	91	87	0.909091	0.000000	0.676932	0.250884	0.690816	0.186893	0.669841	0.183105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	31863	0.960000	1.032053	112.328417	0.074181	0.043326	1333.261160	782.316807	115	112	0.909091	0.000000	0.779320	0.371927	0.750099	0.197643	0.745824	0.243592		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	22250	1.000000	1.020762	1.010721	0.042742	0.031453	867.698604	647.294333	104	104	0.909091	0.000000	0.747655	0.142373	0.728855	0.177180	0.725794	0.166367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	31417	0.960000	1.026755	206.258433	0.058974	0.031574	1049.943291	581.801634	96	94	0.909091	0.000000	0.655030	0.268485	0.723810	0.228087	0.660136	0.278389		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	15479	1.000000	1.032151	1.009600	0.065366	0.035580	1170.867704	652.983962	78	78	0.909091	0.000000	0.731021	0.332836	0.759226	0.194736	0.584702	0.319308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
615	6411	1.000000	1.027146	1.010899	0.054784	0.034213	944.392017	608.188261	80	80	0.909091	0.000000	0.716216	0.159295	0.632143	0.278812	0.628968	0.272750		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	9479	1.000000	1.024053	1.014472	0.055722	0.046197	1153.663616	955.872877	75	75	0.779221	0.343604	0.659733	0.351710	0.586999	0.309781	0.561678	0.314021		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	31532	0.960000	1.030064	116.936354	0.066138	0.042946	1443.560828	876.173070	84	83	0.909091	0.000000	0.828891	0.425407	0.701066	0.240313	0.696032	0.379608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	31644	0.960000	1.017360	109.001851	0.037648	0.022346	820.630330	476.754725	106	100	0.909091	0.000000	0.597960	0.404055	0.817857	0.165652	0.733291	0.347901		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	9587	1.000000	1.018946	1.006516	0.041416	0.028436	703.919553	491.118127	100	100	0.779221	0.343604	0.544169	0.270057	0.651190	0.355591	0.617262	0.350565		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
620	31930	0.960000	1.018265	113.239165	0.038766	0.026838	718.813746	502.613247	71	70	0.909091	0.000000	0.707332	0.205423	0.649943	0.172508	0.658163	0.273267		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	31830	0.960000	1.030511	108.094516	0.066328	0.041820	1358.099004	833.269700	59	58	0.909091	0.000000	0.743415	0.257317	0.593889	0.292323	0.585516	0.374066		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	30238	0.960000	1.028598	126.710970	0.066816	0.048476	1546.589995	1014.598054	83	76	0.779221	0.343604	0.646884	0.442406	0.628095	0.338026	0.563435	0.403031		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	6973	1.000000	1.029310	1.012194	0.065276	0.046001	1353.675864	940.051051	96	96	0.909091	0.000000	0.704475	0.230725	0.744785	0.211164	0.743726	0.206130		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
624	30799	0.960000	1.030523	107.816006	0.060802	0.046419	1043.292322	788.914274	155	151	0.909091	0.000000	0.765670	0.204046	0.821040	0.109132	0.832755	0.190117		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	31249	0.960000	1.030254	113.100023	0.070104	0.052698	1320.314477	980.356024	90	84	0.779221	0.343604	0.629772	0.296263	0.675238	0.356370	0.649297	0.388579		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	30806	0.960000	1.023392	125.659243	0.051729	0.037788	987.346229	701.209152	86	83	0.909091	0.000000	0.733007	0.265930	0.651190	0.256058	0.699932	0.257183		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	30706	0.920000	1.022677	271.404919	0.050206	0.036095	1106.195269	850.702962	83	75	0.909091	0.000000	0.863188	0.373437	0.599603	0.231543	0.627857	0.349744		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	31655	0.960000	1.027325	121.785312	0.068491	0.033696	1219.182933	655.246014	55	50	0.909091	0.000000	0.646596	0.378561	0.780952	0.158239	0.611905	0.348637		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	5626	1.000000	1.034713	1.017703	0.070717	0.050531	1423.018910	1060.603540	105	105	0.779221	0.343604	0.694009	0.386665	0.663651	0.335781	0.675952	0.350412		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
630	31520	0.920000	1.024620	458.267537	0.052476	0.042811	988.990564	808.622435	141	129	0.909091	0.000000	0.854173	0.387771	0.861310	0.107763	0.886508	0.148166		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	31316	0.960000	1.028475	109.033319	0.056948	0.039289	959.546749	675.778673	79	77	0.909091	0.000000	0.702830	0.173020	0.796372	0.200901	0.801786	0.254176		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	7348	1.000000	1.024794	1.006591	0.050989	0.029373	860.087858	484.492360	70	70	0.779221	0.343604	0.576970	0.422873	0.540873	0.340338	0.347381	0.277125		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
633	30887	0.960000	1.020448	131.924810	0.043304	0.026495	1016.196710	600.011456	55	54	0.909091	0.000000	0.686549	0.338232	0.559259	0.253047	0.566667	0.327417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	32152	0.960000	1.018360	114.732111	0.037598	0.025325	815.445815	557.639474	80	78	0.909091	0.000000	0.634193	0.233635	0.760952	0.147029	0.778231	0.189359		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	6072	1.000000	1.022775	1.006509	0.040910	0.024611	714.451963	420.852256	36	36	0.909091	0.000000	0.626295	0.218411	0.755159	0.290330	0.733333	0.282351		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
636	9508	1.000000	1.019789	1.009989	0.042815	0.032403	706.293619	544.150319	93	93	0.909091	0.000000	0.790232	0.160157	0.686451	0.258702	0.671627	0.244331		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	31375	0.960000	1.032887	209.779031	0.069430	0.045312	1247.549041	856.368713	107	102	0.909091	0.000000	0.619267	0.329570	0.810794	0.234654	0.655465	0.342936		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	31639	0.960000	1.031664	206.602065	0.059550	0.030515	1286.284743	658.232627	89	88	0.909091	0.000000	0.737225	0.286682	0.686234	0.201655	0.630952	0.243466		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	4696	1.000000	1.016862	1.005305	0.035477	0.022028	692.065046	445.286356	40	40	0.909091	0.000000	0.679490	0.276052	0.657143	0.298779	0.626190	0.335528		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	9387	1.000000	1.031705	1.008717	0.060227	0.036014	1155.085563	705.493053	87	87	0.909091	0.000000	0.626422	0.116555	0.681122	0.172375	0.710261	0.147633		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	31086	0.960000	1.024510	208.593776	0.048227	0.030107	996.206155	605.901388	94	91	0.909091	0.000000	0.716372	0.239220	0.817063	0.175729	0.791270	0.209297		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	32666	0.960000	1.025516	114.927482	0.061032	0.042432	1112.157529	778.755470	79	77	0.909091	0.000000	0.606961	0.304048	0.734127	0.241319	0.656859	0.390000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	17314	1.000000	1.022186	1.013562	0.048084	0.037005	905.354764	686.983546	67	67	0.909091	0.000000	0.793029	0.179905	0.781548	0.169813	0.783598	0.183858		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	31259	0.960000	1.011763	119.758854	0.032747	0.027664	667.040836	548.966641	48	46	0.909091	0.000000	0.742505	0.411979	0.747166	0.259870	0.576644	0.337056		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	16371	1.000000	1.023732	1.010217	0.049257	0.033566	905.915581	624.492708	66	66	0.909091	0.000000	0.632667	0.322436	0.557143	0.276394	0.518915	0.317914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	30886	0.960000	1.026061	209.774565	0.054465	0.030187	1034.098339	634.196497	80	79	0.909091	0.000000	0.649784	0.297324	0.615136	0.224382	0.502438	0.299187		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	31157	0.960000	1.018454	111.494472	0.034721	0.022329	702.086573	457.010092	82	77	0.909091	0.000000	0.635485	0.400710	0.617007	0.219617	0.682823	0.617504		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	30916	0.960000	1.017712	208.070124	0.034841	0.030429	665.065436	602.892360	102	98	0.909091	0.000000	0.781195	0.299076	0.830570	0.096930	0.850595	0.103761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	4676	1.000000	1.024257	1.009567	0.050904	0.033015	1120.718434	695.761560	68	68	0.909091	0.000000	0.627048	0.267468	0.597415	0.329224	0.685714	0.227228		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	31124	0.960000	1.019978	105.171317	0.048069	0.034827	1036.251140	732.051130	99	92	0.909091	0.000000	0.687479	0.255567	0.701633	0.142270	0.735941	0.295438		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	28868	1.000000	1.030214	1.006378	0.062853	0.034245	1228.707814	700.656442	124	124	0.779221	0.343604	0.580207	0.344748	0.653656	0.342033	0.620357	0.320132		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	30994	0.960000	1.027593	228.204661	0.064298	0.044672	1275.115619	928.047648	60	58	0.909091	0.000000	0.830168	0.362132	0.775283	0.170310	0.746599	0.215314		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	2873	1.000000	1.025305	1.014150	0.055524	0.040756	951.611448	714.369071	99	99	0.779221	0.343604	0.626133	0.353174	0.641626	0.307692	0.661759	0.343478		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	32099	0.960000	1.029259	203.880252	0.063309	0.042876	1284.536882	856.325193	108	105	0.779221	0.343604	0.546970	0.346830	0.578902	0.318632	0.450397	0.367719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	30722	0.960000	1.019586	204.698698	0.047571	0.033543	838.517938	599.141894	75	74	0.909091	0.000000	0.722112	0.221120	0.536111	0.237707	0.499376	0.288508		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	31016	0.920000	1.035437	255.566485	0.077760	0.046452	1441.355001	842.109459	77	68	0.909091	0.000000	0.588312	0.414445	0.762925	0.208402	0.682540	0.383178		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	14457	1.000000	1.018575	1.009440	0.043695	0.033925	779.373636	592.144324	56	56	0.909091	0.000000	0.766643	0.139056	0.630952	0.241976	0.625000	0.260753		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
658	13103	1.000000	1.020891	1.008821	0.045683	0.030070	1107.744010	713.099566	90	90	0.779221	0.343604	0.581365	0.349138	0.682738	0.356734	0.548469	0.302781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
659	10492	1.000000	1.020259	1.011944	0.051785	0.041436	1010.383024	784.715982	86	86	0.909091	0.000000	0.808955	0.174974	0.667183	0.241774	0.645451	0.255287		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
660	30628	0.960000	1.039534	210.726747	0.080871	0.043772	1543.974404	840.890754	120	116	0.909091	0.000000	0.899996	0.555838	0.809524	0.184305	0.788690	0.171875		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	9835	1.000000	1.020215	1.006620	0.037419	0.019781	715.947177	383.393204	73	73	0.909091	0.000000	0.652497	0.332871	0.742063	0.230720	0.560771	0.275602		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	7312	1.000000	1.014986	1.008686	0.030142	0.024913	686.351612	556.209529	78	78	0.779221	0.343604	0.662744	0.320968	0.620295	0.352659	0.574320	0.363868		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
663	17413	1.000000	1.027160	1.007868	0.055049	0.034098	1017.543790	643.668899	129	129	0.909091	0.000000	0.615368	0.200772	0.714229	0.221208	0.731633	0.158595		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	4477	1.000000	1.025959	1.011789	0.051231	0.032958	875.884652	565.064060	68	68	0.909091	0.000000	0.697341	0.220281	0.763673	0.238446	0.671633	0.203543		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	9587	1.000000	1.014835	1.005405	0.029421	0.018655	648.832056	431.606919	106	106	0.909091	0.000000	0.708129	0.255980	0.747937	0.221152	0.728175	0.197245		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	31348	0.960000	1.023395	205.262533	0.049488	0.036108	920.195101	640.465831	62	56	0.909091	0.000000	0.639462	0.200767	0.675765	0.235476	0.663407	0.222035		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	9760	1.000000	1.015825	1.007136	0.037746	0.026092	822.529479	553.643566	51	51	0.909091	0.000000	0.739187	0.254137	0.678571	0.290986	0.591122	0.320239		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	12996	1.000000	1.027797	1.008768	0.057627	0.032139	1082.182448	580.222475	66	66	0.909091	0.000000	0.684314	0.272660	0.661281	0.218136	0.610261	0.269559		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	9755	1.000000	1.022839	1.010494	0.049659	0.034952	1081.383776	770.043158	98	98	0.909091	0.000000	0.723454	0.183438	0.795833	0.169746	0.789541	0.189258		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	31581	0.960000	1.022198	115.248475	0.044998	0.027529	951.098675	574.214844	46	45	0.779221	0.343604	0.536327	0.344114	0.671769	0.378205	0.689796	0.390074		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	7457	1.000000	1.025349	1.011416	0.050381	0.033848	913.885064	609.677212	85	85	0.909091	0.000000	0.701075	0.201112	0.762566	0.189960	0.765079	0.184862		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	31030	0.960000	1.028957	206.355834	0.061376	0.034567	1259.881509	746.094877	94	92	0.909091	0.000000	0.538515	0.328309	0.746310	0.149143	0.614626	0.322594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
