Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
622	45578	1.000000	1.042055	1.010068	0.078820	0.035250	1425.821245	700.015512	140	140	0.909091	0.000000	0.603203	0.321361	0.668657	0.217725	0.528048	0.259802		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
623	9525	1.000000	1.021927	1.008581	0.047503	0.034076	1114.909663	795.494718	120	120	0.909091	0.000000	0.694070	0.218799	0.680548	0.152262	0.691627	0.146646		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	67273	0.971429	1.038979	104.971427	0.080166	0.043263	1904.158393	964.945423	104	101	0.909091	0.000000	0.707615	0.347356	0.693519	0.256305	0.524286	0.312724		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	65123	0.971429	1.025991	207.054537	0.070044	0.044116	1394.108553	857.386016	81	79	0.909091	0.000000	0.713601	0.283917	0.652202	0.194934	0.489206	0.250913		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	31375	1.000000	1.030823	1.011092	0.068508	0.047406	1442.435564	1006.436357	163	163	0.909091	0.000000	0.633388	0.291761	0.738611	0.179603	0.639147	0.279302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	65113	0.971429	1.028923	106.466202	0.064247	0.041819	1123.912497	730.650480	76	75	0.818182	0.287480	0.604535	0.302899	0.556383	0.315749	0.621756	0.360856		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	41679	1.000000	1.032225	1.013293	0.067789	0.045582	1343.615897	904.110194	124	124	0.909091	0.000000	0.666430	0.208001	0.768770	0.203582	0.730575	0.225723		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	63239	0.971429	1.044915	104.220999	0.094356	0.059890	1876.796787	1168.613851	128	118	0.909091	0.000000	0.732258	0.374829	0.713167	0.186991	0.733333	0.253981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	60241	0.942857	1.030359	505.386196	0.064563	0.045715	1325.525491	875.484225	147	140	0.909091	0.000000	0.694425	0.443126	0.772528	0.208198	0.720583	0.322912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	63073	0.971429	1.029150	105.797016	0.058891	0.031908	1172.810538	677.344533	130	128	0.909091	0.000000	0.617950	0.247555	0.700848	0.249104	0.710000	0.290620		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	66210	0.971429	1.039563	107.804413	0.081111	0.049149	1659.157993	962.045724	124	118	0.909091	0.000000	0.727696	0.366945	0.783333	0.168737	0.815046	0.248209		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	62875	0.971429	1.045058	206.313248	0.099928	0.070451	1765.641694	1247.892440	143	137	0.909091	0.000000	0.697104	0.224132	0.658360	0.221055	0.636389	0.180441		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	31303	1.000000	1.037295	1.016286	0.080423	0.050950	1339.641540	888.504430	129	129	0.909091	0.000000	0.742531	0.204522	0.708976	0.220004	0.692262	0.223049		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	62182	0.971429	1.023830	106.863545	0.052044	0.038395	1013.621199	754.684772	71	67	0.909091	0.000000	0.740390	0.278547	0.607870	0.282277	0.592917	0.358881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	61663	0.942857	1.037255	638.156149	0.076614	0.055658	1688.265618	1162.995720	108	102	0.909091	0.000000	0.652679	0.272087	0.685111	0.215736	0.573472	0.204996		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	62896	0.971429	1.025626	208.598094	0.055168	0.039849	1111.401525	807.846677	94	91	0.909091	0.000000	0.638923	0.219825	0.656250	0.194257	0.667560	0.200692		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	61153	0.971429	1.027962	115.957962	0.057490	0.041283	1149.714506	843.047043	104	103	0.909091	0.000000	0.747018	0.225204	0.613307	0.237822	0.595992	0.239819		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	15108	1.000000	1.025701	1.010033	0.059220	0.040736	1183.811880	786.054014	156	156	0.818182	0.287480	0.652741	0.330795	0.632209	0.292987	0.595697	0.303234		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	61961	0.942857	1.033512	246.367458	0.070259	0.042631	1251.909493	775.376624	121	115	0.909091	0.000000	0.659774	0.341244	0.748214	0.173246	0.671270	0.388953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	61578	0.971429	1.035333	206.948680	0.068686	0.047461	1228.768874	822.051304	125	122	0.909091	0.000000	0.681996	0.399167	0.605556	0.202822	0.505602	0.285605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	63283	0.971429	1.038261	104.491292	0.075737	0.044716	1291.753810	780.859696	118	116	0.818182	0.287480	0.587063	0.322372	0.685833	0.300002	0.582063	0.354093		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	63770	0.942857	1.031828	239.005882	0.070502	0.045917	1400.125594	928.566410	106	97	0.909091	0.000000	0.774951	0.397542	0.735417	0.267586	0.726706	0.613931		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	64825	0.971429	1.046168	106.595301	0.093295	0.054665	1714.591760	1029.246753	112	102	0.909091	0.000000	0.727363	0.330622	0.611583	0.191700	0.660042	0.360511		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	68215	0.971429	1.027319	203.578920	0.059772	0.044606	1093.611765	828.817938	129	127	0.909091	0.000000	0.679238	0.328327	0.703515	0.198506	0.582143	0.270683		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	23756	1.000000	1.031979	1.014421	0.067041	0.044926	1351.110403	918.794991	152	152	0.909091	0.000000	0.728484	0.257416	0.669681	0.151256	0.625562	0.155983		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
647	62538	0.942857	1.025346	627.133023	0.053832	0.032198	1066.295501	642.175082	103	95	0.909091	0.000000	0.621264	0.346128	0.597881	0.248558	0.347540	0.205049		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	63243	0.971429	1.028125	205.111385	0.062794	0.035806	1178.030807	717.788218	131	125	0.818182	0.287480	0.605033	0.342078	0.615665	0.273625	0.514940	0.324330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	63232	0.971429	1.050850	206.829806	0.116619	0.075798	2275.669967	1518.856314	128	127	0.909091	0.000000	0.730553	0.444380	0.644583	0.247582	0.505794	0.254941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	64148	0.971429	1.028304	106.042713	0.060426	0.045434	1178.244714	896.353231	124	120	0.909091	0.000000	0.774270	0.174279	0.578889	0.244838	0.656250	0.428000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	61325	0.971429	1.045547	108.988050	0.089252	0.046443	1532.172772	809.260569	133	131	0.909091	0.000000	0.580832	0.289386	0.753611	0.166811	0.694782	0.320600		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	59588	1.000000	1.049362	1.015643	0.098088	0.062756	1684.895883	1088.598252	224	224	0.909091	0.000000	0.698177	0.255017	0.820030	0.122923	0.832827	0.119242		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	19404	1.000000	1.046818	1.021376	0.098461	0.072618	2236.055523	1644.508647	103	103	0.818182	0.287480	0.647305	0.263327	0.589844	0.301472	0.549639	0.349700		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
654	63160	0.971429	1.032090	206.658582	0.060831	0.040050	1116.232652	778.066923	88	84	0.909091	0.000000	0.717622	0.204374	0.641389	0.214161	0.636389	0.232230		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	63990	0.942857	1.050908	622.912267	0.110242	0.084680	1940.081022	1481.099710	93	88	0.818182	0.287480	0.675589	0.387351	0.565244	0.314585	0.510843	0.336428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	62586	0.971429	1.033892	108.001705	0.074882	0.049303	1606.011681	1039.432536	151	149	0.909091	0.000000	0.714229	0.302953	0.744411	0.211195	0.761364	0.267445		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	61223	0.971429	1.042363	107.164473	0.088601	0.055012	1653.124013	1023.100784	102	100	0.909091	0.000000	0.671087	0.219886	0.656091	0.237027	0.689345	0.201537		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	65754	0.971429	1.039480	113.240929	0.083737	0.044950	1670.182471	863.141484	125	124	0.909091	0.000000	0.629948	0.331120	0.736755	0.234623	0.866899	0.600311		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	66497	0.971429	1.039076	206.875551	0.086326	0.061309	1498.480129	1087.403154	127	124	0.909091	0.000000	0.726535	0.223382	0.710278	0.195263	0.761005	0.253386		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	49581	1.000000	1.043065	1.017368	0.088907	0.052816	1746.923679	1131.109021	175	175	0.909091	0.000000	0.622667	0.357849	0.879187	0.167877	0.672440	0.389293		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	36089	1.000000	1.032094	1.007284	0.066267	0.035440	1349.939797	726.321624	176	176	0.818182	0.287480	0.536607	0.358233	0.652440	0.262414	0.507321	0.333344		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	62429	0.971429	1.040195	116.331745	0.080838	0.048623	1445.424598	828.424770	131	128	0.909091	0.000000	0.679668	0.432165	0.736204	0.227115	0.640926	0.319501		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	62259	0.971429	1.045824	204.745432	0.092548	0.057951	1726.711540	1037.260000	74	71	0.909091	0.000000	0.640465	0.216506	0.777500	0.218724	0.714306	0.229923		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	62202	0.971429	1.056106	205.089250	0.120522	0.087596	2225.639261	1618.429144	134	131	0.909091	0.000000	0.734522	0.232619	0.713968	0.188115	0.697429	0.234327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	22687	1.000000	1.033299	1.009034	0.067093	0.037067	1205.671061	688.480756	138	138	0.909091	0.000000	0.621242	0.273965	0.609120	0.224210	0.563148	0.253126		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
666	62127	0.971429	1.028316	210.800710	0.055884	0.038661	1178.770240	801.543011	95	92	0.909091	0.000000	0.636186	0.295809	0.670556	0.203940	0.607370	0.268284		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	62099	0.885714	1.028344	702.968509	0.064531	0.046687	1316.169254	930.720317	112	103	0.909091	0.000000	0.943628	0.844402	0.743333	0.293021	0.870556	0.378658		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	64938	0.914286	1.034300	444.360495	0.073961	0.046103	1365.965958	915.295459	96	87	0.818182	0.287480	0.693470	0.418990	0.670926	0.344512	0.710389	0.405534		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	64129	0.971429	1.040815	107.936517	0.091809	0.059438	1697.440022	1067.052609	183	176	0.909091	0.000000	0.679448	0.207339	0.771958	0.123666	0.764067	0.184599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	63772	0.942857	1.037963	298.911304	0.075034	0.035690	1336.344456	667.517433	112	105	0.818182	0.287480	0.594549	0.357785	0.693278	0.292546	0.788677	0.824909		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	64718	0.971429	1.035210	209.785442	0.076295	0.045121	1495.716486	864.645280	107	104	0.909091	0.000000	0.720580	0.312495	0.757897	0.197819	0.676071	0.252199		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	62764	0.971429	1.021014	106.467502	0.042082	0.030505	787.838985	589.264917	76	73	0.909091	0.000000	0.694859	0.192261	0.614722	0.286577	0.642659	0.347454		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	65017	0.971429	1.047538	203.786907	0.096043	0.046214	1658.766772	845.635795	114	106	0.909091	0.000000	0.708877	0.269399	0.661592	0.240362	0.599923	0.224512		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	14564	1.000000	1.048064	1.018195	0.096352	0.058278	1598.763573	966.960828	110	110	0.909091	0.000000	0.679319	0.226832	0.778750	0.202327	0.759167	0.201248		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
675	63032	0.971429	1.036105	204.065341	0.091717	0.073671	1779.785838	1397.433955	99	95	0.818182	0.287480	0.738514	0.383139	0.568254	0.273101	0.566508	0.282071		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	63432	0.971429	1.039298	103.859271	0.082648	0.048725	1495.110890	881.692032	144	143	0.909091	0.000000	0.636623	0.319215	0.760992	0.202011	0.669286	0.313596		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	64459	0.971429	1.019143	108.556219	0.043086	0.032661	840.522775	638.810184	112	103	0.909091	0.000000	0.732696	0.225636	0.690893	0.210477	0.674603	0.233953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	29034	1.000000	1.044298	1.013701	0.087466	0.056189	1699.661320	1097.324332	98	98	0.818182	0.287480	0.573296	0.277473	0.544722	0.278304	0.525595	0.281900		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
679	62778	0.971429	1.039361	209.363359	0.081796	0.051285	1628.262413	1009.889036	113	112	0.909091	0.000000	0.701676	0.382447	0.641766	0.217753	0.493155	0.265285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	62560	0.914286	1.027549	407.147966	0.065768	0.051404	1074.799306	853.193335	109	92	0.909091	0.000000	0.720432	0.329606	0.760109	0.210892	0.803859	0.569701		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	63281	0.971429	1.027858	121.905709	0.057789	0.036786	1118.473829	717.415645	77	74	0.818182	0.287480	0.491133	0.322889	0.635619	0.323764	0.837183	1.160987		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	65242	0.971429	1.030579	106.423282	0.066278	0.039722	1221.962683	759.534252	193	185	0.909091	0.000000	0.592069	0.386910	0.763019	0.157289	0.672819	0.409172		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	62925	0.971429	1.025194	105.447255	0.052696	0.032300	1088.394399	698.909577	140	136	0.818182	0.287480	0.604863	0.315089	0.639048	0.280809	0.631155	0.296761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	24055	1.000000	1.030929	1.017299	0.065047	0.046865	1232.453195	916.084454	121	121	0.909091	0.000000	0.759048	0.147562	0.686825	0.184463	0.716389	0.181588		0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	66299	0.971429	1.033294	113.033253	0.064462	0.033799	1316.334438	687.014307	127	120	0.909091	0.000000	0.646730	0.270561	0.637948	0.245261	0.787847	0.674653		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	62378	0.942857	1.024283	438.817704	0.052403	0.039976	1067.667363	812.086977	139	135	0.727273	0.383306	0.585505	0.358045	0.565086	0.345735	0.690513	0.520976		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	65058	0.971429	1.041756	204.251053	0.077160	0.036903	1390.888925	694.662908	90	89	0.909091	0.000000	0.570161	0.335510	0.701389	0.235361	0.603542	0.299360		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	63970	0.971429	1.030609	205.976005	0.064370	0.048791	1207.472700	900.906026	103	99	0.909091	0.000000	0.706577	0.413831	0.531614	0.199708	0.531647	0.250030		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	63320	0.971429	1.042479	205.663264	0.093390	0.064281	1684.927399	1198.488914	112	107	0.909091	0.000000	0.727475	0.171926	0.731825	0.197920	0.715675	0.230249		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	62532	0.942857	1.042246	445.834274	0.088034	0.049938	1748.834288	1000.919477	118	110	0.909091	0.000000	0.570187	0.189974	0.735000	0.180516	0.718492	0.222257		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	63747	0.971429	1.037986	105.323515	0.092567	0.062907	1625.065743	1124.851966	144	141	0.818182	0.287480	0.731064	0.406657	0.617235	0.293337	0.692034	0.416115		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	63311	0.971429	1.040135	206.834356	0.079997	0.053996	1496.846931	1002.235868	128	121	0.818182	0.287480	0.570955	0.274327	0.649199	0.281325	0.586270	0.317241		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	63022	0.971429	1.043998	204.243177	0.092096	0.060096	1607.341147	1076.852105	91	90	0.909091	0.000000	0.772677	0.237809	0.724881	0.198273	0.670913	0.277014		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	63043	0.971429	1.033763	105.260955	0.068182	0.040210	1264.736330	751.482706	97	96	0.909091	0.000000	0.630701	0.286661	0.775000	0.210547	0.603571	0.378927		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	39628	1.000000	1.038422	1.010968	0.081913	0.052957	1695.432801	1058.000354	121	121	0.909091	0.000000	0.643185	0.284037	0.620079	0.230700	0.548762	0.289091		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
696	59319	0.971429	1.042717	203.398629	0.090865	0.057766	1712.387407	1065.146546	147	139	0.909091	0.000000	0.676077	0.290416	0.657798	0.185677	0.484494	0.211044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	60205	0.942857	1.026064	623.107648	0.058221	0.044593	1172.021927	862.956188	123	118	0.909091	0.000000	0.736979	0.293561	0.739148	0.233035	0.754048	0.177320		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	60707	0.971429	1.042714	106.699228	0.087636	0.051455	1635.939012	955.083824	147	143	0.909091	0.000000	0.759372	0.500071	0.775546	0.204177	0.729198	0.269648		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	60539	0.971429	1.055527	206.362093	0.112461	0.066535	2249.810393	1368.425584	189	184	0.818182	0.287480	0.588190	0.278763	0.692619	0.301272	0.679089	0.286087		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	64878	0.971429	1.038816	105.014948	0.076083	0.050043	1438.857643	957.889151	103	102	0.909091	0.000000	0.692471	0.161790	0.664669	0.216977	0.684310	0.201540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	63747	0.971429	1.032175	103.804958	0.067721	0.051372	1192.152225	897.533780	147	142	0.909091	0.000000	0.678479	0.279731	0.717778	0.150020	0.708278	0.379613		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	22020	1.000000	1.035265	1.013606	0.076189	0.053759	1328.050656	948.033783	117	117	0.909091	0.000000	0.686923	0.184949	0.696745	0.274055	0.670926	0.312882		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
703	62326	0.971429	1.029537	203.807253	0.062778	0.042908	1198.407148	824.476645	113	112	0.818182	0.287480	0.595845	0.318591	0.517140	0.317348	0.488353	0.319149		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	64359	0.971429	1.030818	203.864958	0.071302	0.047482	1281.510518	858.910907	109	103	0.909091	0.000000	0.704221	0.192460	0.602639	0.303842	0.581833	0.289248		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	64687	0.971429	1.026074	204.289259	0.058586	0.034087	1156.213096	675.129722	89	86	0.909091	0.000000	0.720214	0.341736	0.639286	0.214275	0.453185	0.266668		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	63700	0.971429	1.047350	203.958278	0.099168	0.060684	1837.382583	1163.365533	104	103	0.909091	0.000000	0.652969	0.308018	0.665167	0.174714	0.548125	0.293063		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	61363	0.942857	1.030322	450.054424	0.060744	0.042856	1076.682722	745.891701	163	157	0.909091	0.000000	0.533757	0.352862	0.646032	0.231026	0.564643	0.311133		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	63612	0.971429	1.031713	204.043371	0.066828	0.055443	1298.688486	1054.476407	100	97	0.909091	0.000000	0.738056	0.307565	0.564181	0.251570	0.561069	0.240670		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
