Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
833	1084	1.000000	1.018737	1.006322	0.035437	0.020059	642.787626	378.077229	38	38	0.727273	0.406558	0.476820	0.332480	0.588333	0.362936	0.594667	0.368862		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	12268	0.933333	1.018301	209.785075	0.044751	0.036497	851.416468	683.816769	53	48	0.909091	0.000000	0.697184	0.267909	0.710159	0.213856	0.710000	0.265518		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1139	1.000000	1.011838	1.005591	0.025030	0.018127	452.987513	316.692229	83	83	0.909091	0.000000	0.589391	0.351786	0.800370	0.161273	0.515000	0.313604		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
836	11969	0.933333	1.007300	117.140784	0.028884	0.023892	621.985601	505.443805	27	26	0.909091	0.000000	0.779756	0.136821	0.564286	0.325764	0.641429	0.530219		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	12054	0.933333	1.010211	118.539688	0.021783	0.017501	362.382577	292.222107	77	72	0.909091	0.000000	0.773105	0.205616	0.774048	0.238453	0.858333	0.294158		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	3644	1.000000	1.012756	1.008006	0.024257	0.019561	510.958453	394.951108	54	54	0.909091	0.000000	0.806259	0.174429	0.801429	0.233015	0.717857	0.259095		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1129	1.000000	1.011861	1.007639	0.025149	0.021229	527.569136	445.982996	46	46	0.909091	0.000000	0.778237	0.130057	0.604524	0.327392	0.568000	0.251237		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1077	1.000000	1.014235	1.008131	0.025991	0.020078	544.730069	415.850548	43	43	0.909091	0.000000	0.748226	0.172443	0.666825	0.326031	0.640000	0.241983		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	11951	0.933333	1.016742	118.540247	0.036343	0.022584	610.568235	400.302023	90	83	0.909091	0.000000	0.788867	0.503844	0.918333	0.107108	0.772500	0.450902		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1124	1.000000	1.013645	1.006824	0.029409	0.021205	524.018329	350.304734	55	55	0.909091	0.000000	0.609895	0.354359	0.871667	0.179853	0.637460	0.410227		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	12048	0.933333	1.016818	113.752540	0.035984	0.027333	794.223582	592.325468	51	44	0.909091	0.000000	0.774034	0.179125	0.673095	0.250809	0.710185	0.573846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1107	1.000000	1.015553	1.010535	0.033441	0.028442	606.497859	512.634819	42	42	0.909091	0.000000	0.773746	0.090525	0.900000	0.094281	0.871111	0.141770		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	7824	1.000000	1.006714	1.004123	0.015811	0.013278	372.122335	310.324963	72	72	0.727273	0.406558	0.646470	0.377917	0.766667	0.430762	0.768000	0.431184		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1067	1.000000	1.008443	1.003048	0.017768	0.011515	366.509619	254.903612	91	91	0.909091	0.000000	0.661044	0.207602	0.842143	0.125824	0.829048	0.119670		0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0
847	2860	1.000000	1.018781	1.011226	0.041529	0.031237	835.993651	649.082648	83	83	0.909091	0.000000	0.800836	0.221262	0.848333	0.134938	0.888333	0.115710		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1143	1.000000	1.012616	1.009365	0.026990	0.022303	496.170483	408.154616	61	61	0.909091	0.000000	0.808179	0.154065	0.806825	0.223181	0.783810	0.212735		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
849	12138	0.933333	1.013148	113.750353	0.026958	0.015918	560.346925	319.286914	51	49	0.909091	0.000000	0.687371	0.431317	0.661333	0.232506	0.712593	0.770235		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	9169	1.000000	1.010277	1.005400	0.021698	0.016266	413.705347	320.891217	38	38	0.909091	0.000000	0.787338	0.172906	0.555556	0.280652	0.524444	0.291696		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1146	1.000000	1.023066	1.009519	0.051228	0.034178	818.184936	553.106229	66	66	0.727273	0.406558	0.657328	0.395504	0.762500	0.433914	0.745000	0.433157		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
852	1167	1.000000	1.012045	1.008390	0.029006	0.023781	640.369815	522.890305	36	36	0.727273	0.406558	0.621017	0.389647	0.488333	0.357441	0.430476	0.376546		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
853	12011	0.933333	1.013201	128.563048	0.026503	0.018907	493.498413	364.423285	43	42	0.909091	0.000000	0.701173	0.251712	0.640079	0.353042	0.695635	0.685751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	2128	1.000000	1.014452	1.010671	0.030593	0.026629	751.829485	656.481493	45	45	0.909091	0.000000	0.864950	0.148001	0.653095	0.259785	0.668571	0.246439		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	4183	1.000000	1.015477	1.008790	0.033289	0.025123	767.067300	570.843576	61	61	0.909091	0.000000	0.692056	0.193715	0.673333	0.230217	0.708889	0.209113		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	12125	0.933333	1.010638	120.202467	0.024363	0.016714	457.111386	313.101025	23	21	0.909091	0.000000	0.692373	0.234257	0.888889	0.248452	0.908333	0.421225		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	12048	0.933333	1.009320	110.179347	0.021800	0.015041	469.950882	314.026598	46	39	0.909091	0.000000	0.667845	0.307823	0.624444	0.232293	0.682222	0.408596		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1097	1.000000	1.014843	1.010475	0.029610	0.025736	506.826754	446.840394	54	54	0.727273	0.406558	0.671842	0.391455	0.687778	0.398965	0.668333	0.399235		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
859	1162	1.000000	1.008264	1.004254	0.015752	0.011761	336.971831	257.643735	51	51	0.909091	0.000000	0.739095	0.173526	0.627063	0.229601	0.559921	0.293846		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
860	1190	1.000000	1.011965	1.006450	0.022907	0.017409	524.171814	391.460599	50	50	0.909091	0.000000	0.784609	0.170603	0.669048	0.348827	0.669048	0.348827		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1112	1.000000	1.010460	1.010460	0.021644	0.021644	460.384356	460.384356	36	36	0.909091	0.000000	0.909091	0.000000	0.793651	0.152481	0.793651	0.152481		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
862	1097	1.000000	1.022726	1.009958	0.046427	0.029948	898.871980	594.975990	36	36	0.909091	0.000000	0.664429	0.221667	0.722667	0.256714	0.670000	0.222486		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	12420	0.933333	1.009962	117.140600	0.021181	0.014992	364.413534	275.676675	41	39	0.909091	0.000000	0.708145	0.383295	0.708333	0.177865	0.736111	0.239357		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1129	1.000000	1.011523	1.006277	0.023435	0.018125	541.469568	427.274095	28	28	0.909091	0.000000	0.674817	0.144451	0.548413	0.277755	0.516667	0.317614		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
865	1734	1.000000	1.012154	1.006860	0.024425	0.018440	473.299005	357.775598	46	46	0.909091	0.000000	0.773503	0.210359	0.500417	0.303625	0.515000	0.288338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
866	11843	0.933333	1.019710	120.675761	0.042204	0.033617	768.012515	613.623649	46	43	0.909091	0.000000	0.775322	0.127018	0.676667	0.275782	0.686667	0.356565		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	2489	1.000000	1.014832	1.009601	0.030433	0.024154	769.003338	597.279813	53	53	0.909091	0.000000	0.749742	0.255166	0.755000	0.231511	0.771667	0.268587		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1100	1.000000	1.013883	1.004252	0.026424	0.017378	512.701324	349.890631	65	65	0.909091	0.000000	0.667203	0.165686	0.664286	0.190357	0.702381	0.197676		0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
869	12053	0.933333	1.015551	114.684622	0.039885	0.026857	772.907406	528.365230	64	62	0.909091	0.000000	0.676162	0.217394	0.687143	0.193683	0.792857	0.421368		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1740	1.000000	1.018613	1.006764	0.037304	0.023319	849.924474	526.807694	37	37	0.909091	0.000000	0.644863	0.239063	0.683333	0.251661	0.652500	0.299531		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1725	1.000000	1.014438	1.007997	0.036521	0.027911	570.274246	431.329735	92	92	0.909091	0.000000	0.778190	0.177003	0.921905	0.115549	0.920000	0.112052		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	9265	1.000000	1.013952	1.010287	0.029863	0.023845	501.352783	405.833955	77	77	0.909091	0.000000	0.827695	0.261304	0.948333	0.070809	0.933333	0.094281		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	6040	1.000000	1.010804	1.010804	0.030423	0.030423	509.922205	509.922205	47	47	0.909091	0.000000	0.909091	0.000000	0.775397	0.159832	0.775397	0.159832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	12094	0.933333	1.017404	212.282509	0.041256	0.032756	846.677064	616.668105	61	59	0.909091	0.000000	0.759279	0.411153	0.733519	0.155804	0.679722	0.191051		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	12058	0.933333	1.012394	116.441964	0.026279	0.023268	602.353573	499.209606	101	92	0.727273	0.406558	0.698248	0.554636	0.658750	0.387367	0.669222	0.414545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	7014	1.000000	1.012048	1.007289	0.023572	0.019070	513.290446	415.288990	51	51	0.909091	0.000000	0.765164	0.148183	0.708452	0.215749	0.704286	0.192963		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1172	1.000000	1.009253	1.006501	0.018596	0.015826	411.096611	350.992926	30	30	0.727273	0.406558	0.632689	0.365232	0.528571	0.467298	0.516071	0.469086		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
878	2625	1.000000	1.019762	1.015794	0.039994	0.034553	762.963333	666.029204	78	78	0.909091	0.000000	0.868701	0.069368	0.773175	0.212008	0.773175	0.212008		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
879	1027	1.000000	1.017074	1.006679	0.037966	0.024267	724.194613	484.994667	67	67	0.909091	0.000000	0.702221	0.258452	0.822540	0.193958	0.818571	0.139183		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1119	1.000000	1.013728	1.006188	0.028622	0.018968	479.024496	330.672900	29	29	0.909091	0.000000	0.757957	0.269408	0.764286	0.250057	0.771429	0.269689		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1739	1.000000	1.007649	1.005345	0.015550	0.012703	331.841368	272.552616	47	47	0.909091	0.000000	0.745406	0.225236	0.825000	0.126381	0.778810	0.151655		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
882	2149	1.000000	1.021822	1.015473	0.042366	0.035862	965.671073	802.169633	52	52	0.909091	0.000000	0.821085	0.108834	0.740079	0.163904	0.742778	0.158450		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
883	1188	1.000000	1.015030	1.008246	0.030411	0.021629	634.976437	454.418389	56	56	0.727273	0.406558	0.647889	0.433062	0.565661	0.363418	0.524286	0.357144		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	2179	1.000000	1.008910	1.006677	0.020969	0.019316	445.538306	413.758384	31	31	0.909091	0.000000	0.850116	0.106179	0.827381	0.235025	0.759524	0.202801		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1166	1.000000	1.020975	1.009078	0.039666	0.027955	618.391631	436.014370	41	41	0.727273	0.406558	0.599702	0.383479	0.483810	0.364614	0.511429	0.354044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0
886	1095	1.000000	1.012969	1.010051	0.026788	0.022965	617.393066	522.946849	96	96	0.909091	0.000000	0.804573	0.112835	0.863704	0.126209	0.851852	0.140643		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1603	1.000000	1.018094	1.009762	0.039292	0.028860	712.024833	523.478141	69	69	0.909091	0.000000	0.769691	0.151945	0.679206	0.224328	0.672937	0.238876		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1680	1.000000	1.010390	1.005072	0.022703	0.016964	421.413940	311.800368	54	54	0.909091	0.000000	0.709761	0.133419	0.855556	0.098503	0.858333	0.091287		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
889	1738	1.000000	1.011964	1.005353	0.033182	0.024205	778.518779	550.593616	45	45	0.727273	0.406558	0.601008	0.372375	0.477116	0.387434	0.475529	0.386602		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
890	1054	1.000000	1.015990	1.009448	0.032302	0.022491	736.586439	509.457130	86	86	0.909091	0.000000	0.756332	0.247401	0.870357	0.144453	0.860417	0.137721		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	2123	1.000000	1.021741	1.019353	0.045703	0.043398	836.165378	793.110533	67	67	0.909091	0.000000	0.871342	0.039292	0.763069	0.166971	0.785132	0.193510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	2757	1.000000	1.009519	1.004526	0.020090	0.015080	325.718870	242.088463	47	47	0.727273	0.406558	0.610006	0.371194	0.530000	0.369760	0.513333	0.366364		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	2246	1.000000	1.014707	1.010758	0.030808	0.027033	510.689114	451.250136	36	36	0.909091	0.000000	0.816995	0.092820	0.679259	0.307604	0.679259	0.307604		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
894	1151	1.000000	1.015491	1.008577	0.029046	0.022058	549.621216	412.338006	50	50	0.909091	0.000000	0.780060	0.183718	0.694444	0.196419	0.697037	0.208568		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1794	1.000000	1.015921	1.011043	0.036123	0.029475	789.426267	612.842760	56	56	0.727273	0.406558	0.650733	0.401255	0.506944	0.294546	0.570000	0.370135		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1117	1.000000	1.022219	1.008929	0.042577	0.031690	779.861589	551.473167	97	97	0.909091	0.000000	0.745447	0.238939	0.856481	0.118847	0.860185	0.144130		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
897	1135	1.000000	1.011311	1.009666	0.021753	0.020011	417.379951	388.551610	25	25	0.727273	0.406558	0.681588	0.391135	0.588333	0.467098	0.565476	0.450537		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
898	2217	1.000000	1.009584	1.006207	0.021540	0.017897	349.459255	290.699523	82	82	0.727273	0.406558	0.624875	0.392908	0.615185	0.379423	0.619259	0.375322		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
899	1162	1.000000	1.021832	1.009304	0.044012	0.026360	726.700775	462.818777	42	42	0.909091	0.000000	0.700031	0.241340	0.688667	0.257505	0.570741	0.292430		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1782	1.000000	1.018371	1.012557	0.037646	0.031850	594.260654	507.446555	52	52	0.909091	0.000000	0.865528	0.111964	0.735714	0.254237	0.648810	0.368808		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
901	1110	1.000000	1.020239	1.016486	0.043064	0.039525	697.108030	640.706492	25	25	0.909091	0.000000	0.859772	0.084030	0.910000	0.124499	0.910000	0.124499		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
902	12286	0.933333	1.008842	124.154195	0.021192	0.017446	403.117636	330.528608	50	48	0.909091	0.000000	0.784154	0.113326	0.670952	0.255403	0.731508	0.367455		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	2250	1.000000	1.009597	1.005324	0.023837	0.019503	440.910280	363.552905	48	48	0.909091	0.000000	0.790599	0.152622	0.822963	0.212090	0.806667	0.245402		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	3727	1.000000	1.010474	1.005337	0.027327	0.018027	574.260202	393.466664	40	40	0.909091	0.000000	0.700700	0.304777	0.866667	0.139443	0.852381	0.147157		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1190	1.000000	1.007462	1.003654	0.018776	0.014417	386.415209	295.394380	49	49	0.909091	0.000000	0.704822	0.218354	0.738571	0.208591	0.647381	0.239304		0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
906	12005	0.933333	1.011507	111.362109	0.024944	0.021226	518.029861	445.225136	41	35	0.909091	0.000000	0.702023	0.425705	0.765000	0.212655	0.685000	0.471714		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1639	1.000000	1.012657	1.010162	0.030001	0.026109	593.839215	524.353619	69	69	0.909091	0.000000	0.856786	0.112335	0.823492	0.186041	0.842540	0.183010		1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
908	1663	1.000000	1.016176	1.012995	0.034889	0.031213	751.600229	663.278318	46	46	0.909091	0.000000	0.807943	0.145215	0.917500	0.135670	0.884167	0.130717		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
909	1131	1.000000	1.014382	1.007074	0.027080	0.020274	583.397748	412.294886	44	44	0.909091	0.000000	0.726398	0.266042	0.647302	0.239094	0.635238	0.243594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
910	12278	0.933333	1.016504	150.882688	0.030963	0.016893	564.634975	334.574107	21	20	0.909091	0.000000	0.715110	0.241554	0.831429	0.278919	0.911429	0.709585		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1148	1.000000	1.010137	1.007702	0.023665	0.021213	430.536099	380.309270	79	79	0.727273	0.406558	0.637278	0.373843	0.502995	0.286376	0.477365	0.286898		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
912	1680	1.000000	1.008360	1.004547	0.020502	0.016403	410.046454	338.509724	71	71	0.727273	0.406558	0.615718	0.370228	0.541905	0.354604	0.526190	0.343851		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	2222	1.000000	1.020014	1.007939	0.042976	0.028750	735.661500	504.066331	95	95	0.909091	0.000000	0.681193	0.170001	0.833810	0.119216	0.840397	0.109494		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1121	1.000000	1.018923	1.011017	0.037473	0.030175	738.321865	587.821841	68	68	0.909091	0.000000	0.725446	0.108448	0.640556	0.281171	0.660926	0.195540		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1148	1.000000	1.009775	1.005465	0.019280	0.014103	421.524867	324.396089	53	53	0.909091	0.000000	0.658993	0.398234	0.770741	0.222201	0.545397	0.356330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	2215	1.000000	1.006617	1.005129	0.013755	0.012321	313.096487	286.251265	51	51	0.727273	0.406558	0.668310	0.387183	0.507500	0.357684	0.507500	0.355932		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
917	4103	1.000000	1.009556	1.007834	0.025574	0.023479	542.424994	496.123640	26	26	0.909091	0.000000	0.848702	0.062860	0.832143	0.164441	0.807143	0.207635		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
918	1138	1.000000	1.013602	1.006600	0.025569	0.017486	501.509343	346.687416	51	51	0.909091	0.000000	0.642993	0.202397	0.694722	0.234781	0.605556	0.255616		0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	12370	0.933333	1.009997	113.238151	0.023908	0.017853	532.706942	387.863389	53	51	0.909091	0.000000	0.682566	0.387711	0.724762	0.257015	0.573810	0.400993		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1043	1.000000	1.019562	1.003475	0.032608	0.014342	638.484064	283.313019	34	34	0.909091	0.000000	0.516829	0.364150	0.693333	0.331997	0.550833	0.339122		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1
