Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
837	525	1.000000	1.008648	1.007988	0.019480	0.018770	329.660860	317.778442	13	13	0.681818	0.454545	0.641922	0.431039	0.583333	0.500000	0.583333	0.500000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
838	501	1.000000	1.017670	1.011567	0.037673	0.027562	674.295470	485.466425	48	48	0.909091	0.000000	0.710150	0.283083	0.881250	0.177218	0.800000	0.244949		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
839	499	1.000000	1.015580	1.010140	0.029099	0.022940	517.581924	396.522639	32	32	0.681818	0.454545	0.509096	0.443546	0.564583	0.420007	0.557083	0.420622		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
840	488	1.000000	1.008418	1.001879	0.014737	0.007686	289.994475	148.027610	36	36	0.681818	0.454545	0.338420	0.249250	0.518750	0.361989	0.416667	0.288675		0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1
841	514	1.000000	1.016234	1.006676	0.036931	0.025898	655.294121	446.718270	31	31	0.909091	0.000000	0.705627	0.178575	0.833333	0.235702	0.843750	0.236621		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
842	519	1.000000	1.007237	1.003784	0.013434	0.010063	305.551906	222.079056	52	52	0.909091	0.000000	0.706833	0.304830	0.802579	0.184950	0.742857	0.183853		0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
843	506	1.000000	1.013045	1.010465	0.028719	0.025686	456.645048	407.712158	45	45	0.909091	0.000000	0.838915	0.127869	0.676042	0.234382	0.676042	0.234382		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
844	531	1.000000	1.008395	1.003005	0.020337	0.014874	391.519730	270.325008	36	36	0.681818	0.454545	0.450781	0.394628	0.675000	0.471699	0.690000	0.473709		1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1
845	525	1.000000	1.012197	1.010506	0.026131	0.024884	528.722179	489.772171	36	36	0.681818	0.454545	0.646453	0.440567	0.559524	0.415815	0.559524	0.415815		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
846	507	1.000000	1.011298	1.005158	0.022296	0.015037	413.612883	276.320720	32	32	0.909091	0.000000	0.789157	0.258670	0.791667	0.144338	0.741667	0.211476		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
847	512	1.000000	1.010347	1.010347	0.022295	0.022295	402.185672	402.185672	46	46	0.681818	0.454545	0.681818	0.454545	0.656250	0.438821	0.656250	0.438821		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
848	494	1.000000	1.009294	1.009294	0.018704	0.018704	386.306904	386.306904	59	59	0.909091	0.000000	0.909091	0.000000	0.842593	0.230554	0.842593	0.230554		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
849	497	1.000000	1.015006	1.006769	0.032717	0.022804	509.973377	366.233591	42	42	0.909091	0.000000	0.788826	0.243037	0.756944	0.232820	0.734259	0.187842		0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
850	529	1.000000	1.006807	1.004888	0.012687	0.010568	228.986333	186.769051	46	46	0.681818	0.454545	0.537132	0.412632	0.554688	0.375325	0.552083	0.377882		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0
851	521	1.000000	1.010926	1.009752	0.022095	0.020757	591.372103	564.236563	25	25	0.909091	0.000000	0.829399	0.211994	0.846230	0.112116	0.786706	0.158146		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
852	536	1.000000	1.025115	1.018118	0.039870	0.032904	706.797384	560.735997	28	28	0.909091	0.000000	0.645495	0.431694	0.816667	0.238048	0.566667	0.429470		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0
853	507	1.000000	1.007070	1.005693	0.016276	0.014418	326.444191	294.848508	35	35	0.909091	0.000000	0.840784	0.111997	0.730903	0.234703	0.723958	0.246136		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0
854	515	1.000000	1.010270	1.008147	0.023247	0.020258	433.301971	376.712644	76	76	0.909091	0.000000	0.835790	0.178092	0.946875	0.070986	0.943750	0.071807		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0
855	545	1.000000	1.006113	1.002732	0.013665	0.010724	271.500220	206.664483	71	71	0.681818	0.454545	0.538225	0.383170	0.701389	0.476492	0.659722	0.451549		0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1
856	497	1.000000	1.012085	1.011966	0.026394	0.026229	443.449825	440.269136	37	37	0.909091	0.000000	0.908076	0.015960	0.764583	0.188608	0.764583	0.188608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	509	1.000000	1.009696	1.005787	0.020279	0.015893	346.531498	270.996468	38	38	0.909091	0.000000	0.755860	0.213814	0.855556	0.138778	0.818750	0.167550		1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
858	482	1.000000	1.009443	1.008486	0.020609	0.019440	382.819741	361.434282	37	37	0.909091	0.000000	0.880848	0.038468	0.630556	0.249010	0.625000	0.284638		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
859	515	1.000000	1.006524	1.003645	0.014820	0.011944	330.129647	263.665268	56	56	0.681818	0.454545	0.571955	0.395366	0.635045	0.439022	0.637277	0.448468		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0
860	529	1.000000	1.009194	1.006424	0.018863	0.016094	384.885672	328.741621	53	53	0.909091	0.000000	0.856773	0.104636	0.860714	0.110117	0.860714	0.110117		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
861	509	1.000000	1.010419	1.010419	0.021799	0.021799	458.460301	458.460301	43	43	0.681818	0.454545	0.681818	0.454545	0.575000	0.419325	0.575000	0.419325		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1
862	499	1.000000	1.010156	1.004687	0.019436	0.013274	384.669002	275.050033	40	40	0.909091	0.000000	0.733879	0.366895	0.744444	0.174271	0.682407	0.215715		0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
863	532	1.000000	1.004899	1.003916	0.010288	0.009386	252.387047	234.153751	37	37	0.909091	0.000000	0.825218	0.102212	0.758333	0.330404	0.758333	0.330404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
864	564	1.000000	1.017441	1.013863	0.036479	0.032901	668.363999	613.742834	18	18	0.909091	0.000000	0.859884	0.098413	0.743750	0.433193	0.743750	0.433193		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	506	1.000000	1.005589	1.005589	0.013168	0.013168	270.386461	270.386461	58	58	0.909091	0.000000	0.909091	0.000000	0.886806	0.080615	0.886806	0.080615		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	515	1.000000	1.010520	1.005831	0.023476	0.018934	383.319547	309.709086	32	32	0.681818	0.454545	0.551400	0.380878	0.483854	0.408675	0.486979	0.437779		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
867	510	1.000000	1.007497	1.005066	0.013547	0.011113	251.507259	201.648388	36	36	0.909091	0.000000	0.702993	0.470360	0.647917	0.332107	0.536458	0.414709		1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
868	485	1.000000	1.009382	1.008487	0.019901	0.018892	378.251587	363.139247	26	26	0.909091	0.000000	0.787243	0.243696	0.718750	0.213478	0.742857	0.186354		1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
869	503	1.000000	1.010645	1.005365	0.018968	0.013387	427.044779	323.376875	23	23	0.909091	0.000000	0.616028	0.436920	0.679167	0.225000	0.554167	0.415749		1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1
870	510	1.000000	1.017238	1.011701	0.032594	0.027434	764.090892	624.884433	36	36	0.681818	0.454545	0.595935	0.429028	0.687500	0.473242	0.662500	0.471478		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
871	511	1.000000	1.012755	1.006677	0.024446	0.018414	538.045384	402.991599	67	67	0.909091	0.000000	0.730538	0.175508	0.838310	0.112246	0.846875	0.128352		0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0
872	522	1.000000	1.014925	1.010845	0.033994	0.029157	538.113168	469.516459	62	62	0.681818	0.454545	0.620645	0.444000	0.708333	0.478714	0.703125	0.477011		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
873	1133	1.000000	1.008844	1.008129	0.019371	0.018035	402.126933	370.993198	45	45	0.909091	0.000000	0.862764	0.143273	0.921875	0.156250	0.921875	0.156250		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
874	508	1.000000	1.007801	1.005570	0.016797	0.014582	261.015587	225.281637	61	61	0.681818	0.454545	0.586710	0.399259	0.654762	0.440530	0.654762	0.437085		0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1
875	536	1.000000	1.008462	1.003289	0.018311	0.013315	310.246912	224.947373	56	56	0.909091	0.000000	0.663114	0.219875	0.843254	0.149798	0.774471	0.194588		0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1
876	553	1.000000	1.010978	1.008414	0.023451	0.020856	397.531603	358.764612	34	34	0.909091	0.000000	0.825309	0.144662	0.700463	0.213343	0.682870	0.224573		0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
877	534	1.000000	1.007493	1.004584	0.016740	0.013006	301.049703	234.962912	42	42	0.909091	0.000000	0.754793	0.223382	0.602778	0.353510	0.611111	0.304290		0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0
878	1084	1.000000	1.012589	1.012589	0.026350	0.026350	625.541773	625.541773	22	22	0.909091	0.000000	0.909091	0.000000	0.552083	0.359035	0.552083	0.359035		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	744	1.000000	1.006730	1.007450	0.017250	0.017442	345.282953	349.955591	51	51	0.909091	0.000000	0.929714	0.041246	0.847222	0.123186	0.840278	0.129050		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	525	1.000000	1.006707	1.003799	0.013218	0.009786	274.967186	201.082295	77	77	0.909091	0.000000	0.636915	0.442580	0.972222	0.055556	0.723669	0.483401		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
881	517	1.000000	1.006228	1.004817	0.012673	0.011389	228.451088	206.053356	55	55	0.909091	0.000000	0.831097	0.115454	0.752083	0.268946	0.778472	0.276389		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0
882	518	1.000000	1.007649	1.006407	0.018042	0.016799	403.370889	378.270864	37	37	0.681818	0.454545	0.641774	0.434461	0.578125	0.425046	0.578125	0.425046		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
883	507	1.000000	1.006586	1.006586	0.017639	0.017639	306.719628	306.719628	28	28	0.681818	0.454545	0.681818	0.454545	0.516667	0.412311	0.516667	0.412311		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0
884	517	1.000000	1.003712	1.002706	0.009558	0.008476	201.314824	177.339669	19	19	0.909091	0.000000	0.821080	0.139120	0.776786	0.211037	0.776786	0.251108		0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0
885	507	1.000000	1.010409	1.008862	0.024416	0.022509	431.695891	403.754138	36	36	0.909091	0.000000	0.883148	0.079809	0.855556	0.167037	0.813657	0.215178		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
886	497	1.000000	1.008140	1.006521	0.017704	0.016084	365.825992	334.330481	69	69	0.909091	0.000000	0.873902	0.070378	0.898333	0.086987	0.898333	0.086987		0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
887	515	1.000000	1.007679	1.007679	0.017100	0.017100	320.725246	320.725246	32	32	0.681818	0.454545	0.681818	0.454545	0.572917	0.425429	0.572917	0.425429		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
888	521	1.000000	1.004198	1.004017	0.015353	0.015004	283.187753	276.598308	38	38	0.909091	0.000000	0.891467	0.020386	0.773810	0.301483	0.773810	0.301483		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
889	529	1.000000	1.012151	1.007636	0.021288	0.016814	371.151299	290.661032	43	43	0.909091	0.000000	0.749666	0.291215	0.755556	0.291442	0.692361	0.265830		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
890	516	1.000000	1.016283	1.007169	0.032609	0.022462	648.529107	446.002229	66	66	0.909091	0.000000	0.721663	0.246676	0.847222	0.121081	0.774306	0.200429		0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0
891	507	1.000000	1.005719	1.003443	0.014680	0.011695	278.007969	217.275787	30	30	0.909091	0.000000	0.704700	0.195386	0.750000	0.251661	0.773958	0.180866		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0
892	515	1.000000	1.007691	1.002365	0.012598	0.007444	225.486405	141.687208	48	48	0.681818	0.454545	0.490436	0.415267	0.548958	0.372963	0.515625	0.354932		1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1
893	489	1.000000	1.005064	1.004166	0.010777	0.009664	211.463165	191.421231	72	72	0.909091	0.000000	0.813258	0.160229	0.948785	0.059562	0.947222	0.061111		0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
894	504	1.000000	1.019516	1.007062	0.034731	0.019632	676.483246	386.518190	52	52	0.909091	0.000000	0.562349	0.377921	0.852720	0.180979	0.365972	0.354994		0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1
895	515	1.000000	1.014034	1.008250	0.026684	0.019433	513.806154	375.023036	26	26	0.909091	0.000000	0.767930	0.222059	0.708333	0.209718	0.697917	0.213478		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
896	538	1.000000	1.007051	1.004167	0.011957	0.008826	260.133144	192.287615	41	41	0.909091	0.000000	0.730077	0.204766	0.729167	0.258970	0.727778	0.222500		1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0
897	550	1.000000	1.011415	1.009819	0.025718	0.023788	460.494606	423.178314	51	51	0.909091	0.000000	0.854564	0.106330	0.902698	0.104506	0.902698	0.104506		1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1
898	517	1.000000	1.005341	1.004328	0.014237	0.013343	336.271981	318.208118	26	26	0.681818	0.454545	0.631883	0.434918	0.486111	0.331399	0.522222	0.369518		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
899	525	1.000000	1.013406	1.011366	0.028200	0.025337	497.381290	449.638157	54	54	0.909091	0.000000	0.883632	0.059225	0.902381	0.112788	0.893254	0.094684		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
900	519	1.000000	1.011917	1.003990	0.021219	0.013365	403.744275	258.174610	73	73	0.909091	0.000000	0.613464	0.173874	0.891204	0.113245	0.891204	0.113245		0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1
901	477	1.000000	1.021154	1.010584	0.037726	0.026538	753.391658	512.043654	55	55	0.909091	0.000000	0.724095	0.234932	0.750000	0.228218	0.718750	0.213478		0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0
902	518	1.000000	1.007280	1.007280	0.015065	0.015065	270.010570	270.010570	45	45	0.681818	0.454545	0.681818	0.454545	0.629167	0.426088	0.629167	0.426088		1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
903	503	1.000000	1.013019	1.006523	0.024800	0.015849	539.191640	345.690390	52	52	0.909091	0.000000	0.798219	0.221743	0.807292	0.171269	0.792824	0.161590		0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
904	540	1.000000	1.005035	1.005000	0.013021	0.012975	336.588256	335.689908	21	21	0.909091	0.000000	0.896485	0.037171	0.797222	0.288086	0.797222	0.288086		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
905	472	1.000000	1.014357	1.010933	0.027115	0.023062	491.040267	396.919881	48	48	0.909091	0.000000	0.792685	0.247617	0.790972	0.207565	0.778935	0.229447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
906	550	1.000000	1.007258	1.006273	0.019397	0.017812	371.561039	338.013069	36	36	0.909091	0.000000	0.871445	0.084166	0.886905	0.139342	0.871280	0.125221		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
907	538	1.000000	1.006472	1.003465	0.013786	0.011806	298.490255	258.499134	33	33	0.681818	0.454545	0.598166	0.406639	0.495625	0.412403	0.463750	0.412621		0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0
908	545	1.000000	1.008793	1.006796	0.021224	0.016830	373.018107	308.614276	30	30	0.909091	0.000000	0.806868	0.204445	0.871528	0.151032	0.852778	0.179935		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
909	527	1.000000	1.010251	1.009904	0.022894	0.022564	408.212507	403.137944	40	40	0.909091	0.000000	0.889944	0.033217	0.784722	0.160975	0.763889	0.204753		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
910	498	1.000000	1.010267	1.004854	0.023239	0.015856	495.816647	344.445332	37	37	0.909091	0.000000	0.687491	0.276312	0.708333	0.343592	0.701968	0.345228		1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1
911	501	1.000000	1.009486	1.004426	0.015839	0.009635	272.962279	172.238844	54	54	0.909091	0.000000	0.561261	0.465056	0.826786	0.132785	0.568750	0.416020		0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1
912	491	1.000000	1.008111	1.008111	0.017488	0.017488	268.432400	268.432400	65	65	0.909091	0.000000	0.909091	0.000000	0.942262	0.048343	0.942262	0.048343		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
913	469	1.000000	1.009462	1.009462	0.024026	0.024044	544.886212	544.922600	31	31	0.909091	0.000000	0.908988	0.006206	0.814583	0.190075	0.806250	0.171239		0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1
914	457	1.000000	1.005387	1.003824	0.012156	0.010382	242.442747	203.360763	26	26	0.909091	0.000000	0.829863	0.158455	0.854167	0.239357	0.821759	0.303479		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
915	494	1.000000	1.021574	1.008980	0.041299	0.026366	714.642849	461.536032	50	50	0.909091	0.000000	0.750934	0.226634	0.912500	0.118145	0.858333	0.144978		0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0
916	496	1.000000	1.015482	1.008178	0.028371	0.020652	542.696292	391.526528	22	22	0.909091	0.000000	0.687221	0.210428	0.573611	0.385791	0.533333	0.345339		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
917	517	1.000000	1.007593	1.007051	0.017455	0.016863	365.617115	346.597192	19	19	0.909091	0.000000	0.859654	0.142455	0.766667	0.315054	0.761458	0.324633		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0
918	527	1.000000	1.011791	1.004966	0.025022	0.017638	495.956817	346.059720	31	31	0.909091	0.000000	0.715467	0.148544	0.707143	0.195702	0.792857	0.239472		0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
919	506	1.000000	1.011529	1.008687	0.023382	0.019812	481.933151	413.415625	33	33	0.909091	0.000000	0.684416	0.456304	0.804167	0.141667	0.606667	0.428123		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
920	527	1.000000	1.004976	1.005051	0.013327	0.013362	275.809115	275.475429	36	36	0.909091	0.000000	0.914993	0.043008	0.730556	0.258736	0.730556	0.258736		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
921	493	1.000000	1.011687	1.009077	0.023610	0.020842	380.469952	325.134555	57	57	0.909091	0.000000	0.787536	0.284600	0.884722	0.165015	0.857407	0.178740		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
922	494	1.000000	1.009031	1.007111	0.016778	0.014858	320.657317	284.008821	80	80	0.909091	0.000000	0.864416	0.089350	0.914861	0.071454	0.914861	0.071454		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
923	514	1.000000	1.019218	1.014318	0.035234	0.030104	765.519750	656.704276	51	51	0.909091	0.000000	0.795325	0.133276	0.895833	0.125000	0.886458	0.084394		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
924	513	1.000000	1.013228	1.011795	0.030090	0.028679	569.769174	538.466300	31	31	0.909091	0.000000	0.840816	0.129184	0.736310	0.267921	0.724405	0.286562		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	494	1.000000	1.006259	1.005847	0.014892	0.014480	276.884870	269.638846	18	18	0.909091	0.000000	0.895692	0.026797	0.632143	0.255118	0.632143	0.255118		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
