Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
591	47139	0.966667	1.039075	204.011331	0.081505	0.058531	1373.742330	1004.996197	102	101	0.909091	0.000000	0.718875	0.274508	0.736398	0.258741	0.730206	0.264850		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	22231	1.000000	1.029043	1.013539	0.057554	0.041732	1101.993863	802.943391	62	62	0.909091	0.000000	0.741008	0.167080	0.576323	0.303530	0.646296	0.286688		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	45407	0.966667	1.042634	111.916975	0.086044	0.039726	1549.901082	725.234129	59	57	0.909091	0.000000	0.607812	0.335387	0.758267	0.274519	0.689815	0.328157		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	45132	0.966667	1.034703	206.136231	0.067940	0.044275	1174.284386	791.440487	99	91	0.909091	0.000000	0.708763	0.432636	0.658818	0.230496	0.522825	0.276856		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	33575	1.000000	1.028706	1.013600	0.064892	0.046806	1375.921102	1002.695492	98	98	0.909091	0.000000	0.710145	0.180300	0.655071	0.218919	0.606076	0.244872		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
596	45780	0.966667	1.032424	108.587924	0.064094	0.041913	1243.014733	791.968571	196	191	0.909091	0.000000	0.634122	0.355404	0.854527	0.146581	0.745473	0.309319		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	47184	0.966667	1.029592	109.601436	0.055752	0.034526	1099.632712	688.006950	149	145	0.909091	0.000000	0.727445	0.305727	0.816646	0.158193	0.710622	0.320956		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	26848	1.000000	1.039465	1.023547	0.092987	0.080376	1630.782191	1396.913728	87	87	0.909091	0.000000	0.800919	0.170678	0.784612	0.183977	0.750845	0.194229		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
599	25455	1.000000	1.037436	1.015443	0.081990	0.053317	1483.760200	981.242508	169	169	0.808081	0.303030	0.679263	0.348451	0.743651	0.303201	0.730148	0.296798		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	44248	0.966667	1.026308	118.546155	0.059842	0.041657	1079.676537	754.950020	90	80	0.909091	0.000000	0.733790	0.223169	0.648148	0.192234	0.622222	0.255087		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	46804	0.966667	1.035722	113.764182	0.081320	0.061515	1417.258587	1071.436691	103	101	0.909091	0.000000	0.762870	0.183329	0.788051	0.154152	0.766270	0.173399		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	11183	1.000000	1.019679	1.007180	0.041653	0.028083	804.800819	547.342832	76	76	0.909091	0.000000	0.710524	0.214833	0.615873	0.179887	0.571528	0.252410		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	40599	1.000000	1.022233	1.012491	0.055644	0.040482	1209.441293	888.525192	126	126	0.808081	0.303030	0.652452	0.310947	0.672002	0.290297	0.677690	0.289679		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
604	46478	0.966667	1.023636	106.597185	0.052728	0.038464	1055.327149	768.190245	112	110	0.808081	0.303030	0.672228	0.346745	0.582826	0.330782	0.600463	0.366174		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	43825	0.933333	1.022148	278.322350	0.048902	0.032984	944.426163	626.369011	106	101	0.909091	0.000000	0.699319	0.364769	0.789352	0.190293	0.677778	0.343086		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	45546	0.933333	1.040237	277.295430	0.084315	0.040026	1484.986877	712.562287	117	107	0.909091	0.000000	0.844397	0.748848	0.757407	0.173378	0.732485	0.446197		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	45519	0.933333	1.026643	640.461190	0.064962	0.045664	1366.619061	964.671384	170	159	0.909091	0.000000	0.670598	0.192034	0.755508	0.163168	0.767601	0.169128		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	45598	0.966667	1.027687	110.228973	0.057821	0.038495	1113.919804	729.778865	116	114	0.808081	0.303030	0.583669	0.396618	0.603426	0.328604	0.466975	0.293370		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	45116	0.966667	1.040676	106.401557	0.084258	0.058194	1501.121785	1088.379748	77	74	0.909091	0.000000	0.788188	0.254700	0.618607	0.268053	0.678748	0.284947		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	45507	0.966667	1.034553	204.299746	0.082006	0.071245	1563.916115	1307.847013	89	85	0.909091	0.000000	0.767346	0.215915	0.735988	0.248656	0.781481	0.202621		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	45229	0.966667	1.023919	207.144212	0.055149	0.030682	964.265765	579.879483	120	117	0.909091	0.000000	0.600393	0.370758	0.672884	0.219442	0.494974	0.297270		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	28706	1.000000	1.033424	1.011139	0.071293	0.047384	1425.000562	914.025386	149	149	0.909091	0.000000	0.638461	0.169911	0.833466	0.165164	0.828836	0.173351		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	44855	0.966667	1.018425	107.736438	0.037864	0.021878	844.708520	506.263184	125	122	0.808081	0.303030	0.500612	0.400106	0.627778	0.303150	0.403807	0.320282		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	46767	0.966667	1.035225	114.610836	0.067777	0.036926	1310.512199	749.130877	97	95	0.909091	0.000000	0.658724	0.332239	0.734843	0.214855	0.637731	0.380307		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	6404	1.000000	1.037157	1.011826	0.073273	0.045539	1352.282604	852.001793	129	129	0.909091	0.000000	0.690390	0.238947	0.869834	0.151089	0.827881	0.192287		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	46732	0.933333	1.023510	301.057120	0.054756	0.038723	1058.800286	709.320495	126	114	0.808081	0.303030	0.540489	0.359274	0.620370	0.306841	0.623313	0.601301		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	45641	0.966667	1.017205	108.626929	0.036129	0.025592	718.662817	517.720989	139	137	0.909091	0.000000	0.757400	0.310057	0.744626	0.166330	0.790708	0.256075		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	8948	1.000000	1.033573	1.009776	0.066421	0.039498	1243.725624	774.527368	143	143	0.909091	0.000000	0.652087	0.272300	0.722884	0.181276	0.729861	0.194109		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	46343	0.933333	1.031452	435.151268	0.079827	0.059184	1493.129444	1115.226258	102	96	0.909091	0.000000	0.734100	0.168468	0.708399	0.269259	0.689991	0.256250		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	44769	0.966667	1.038249	107.630878	0.079912	0.052067	1536.172361	958.567285	95	92	0.909091	0.000000	0.761925	0.397297	0.714153	0.246774	0.794104	0.344240		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	21447	1.000000	1.026893	1.009550	0.060055	0.037972	1320.594561	803.330791	82	82	0.909091	0.000000	0.633138	0.320603	0.649647	0.236671	0.588228	0.321744		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	44090	0.966667	1.025806	206.711598	0.052376	0.039335	1073.529971	780.151061	87	86	0.909091	0.000000	0.749142	0.241437	0.649493	0.185533	0.665123	0.226687		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	44812	0.966667	1.048327	120.757039	0.095200	0.078627	1622.821011	1311.969400	81	74	0.909091	0.000000	0.710925	0.200422	0.630159	0.197468	0.706680	0.481920		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	14277	1.000000	1.035117	1.012977	0.069471	0.046311	1470.244781	996.178330	114	114	0.909091	0.000000	0.702703	0.216888	0.698354	0.208910	0.740123	0.159904		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	17143	1.000000	1.039377	1.021449	0.083290	0.058601	1537.258196	1054.015935	181	181	0.808081	0.303030	0.669983	0.336755	0.686543	0.265783	0.698369	0.283858		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
626	46247	0.966667	1.027801	205.498299	0.061780	0.040107	1144.075091	780.015821	117	115	0.909091	0.000000	0.736176	0.326461	0.625132	0.205866	0.454709	0.200366		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	47688	0.966667	1.026261	205.318402	0.056800	0.033457	1116.288604	587.123375	123	122	0.808081	0.303030	0.632616	0.450196	0.629189	0.328036	0.488955	0.295169		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	45404	0.966667	1.028747	206.883404	0.059850	0.037383	1193.108730	786.167091	84	83	0.808081	0.303030	0.614830	0.383737	0.556143	0.317511	0.455858	0.307495		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	46071	0.933333	1.022765	269.199765	0.052550	0.035172	1061.442131	669.542457	96	91	0.909091	0.000000	0.714068	0.287789	0.762809	0.226884	0.798765	0.351866		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	43691	0.966667	1.025753	204.778094	0.053009	0.030822	1007.885141	594.280040	73	71	0.909091	0.000000	0.693802	0.298757	0.726543	0.199416	0.684921	0.214926		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	14020	1.000000	1.032981	1.010356	0.062339	0.037943	1176.249337	682.829415	78	78	0.909091	0.000000	0.642475	0.211708	0.549383	0.275909	0.542028	0.318829		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	11248	1.000000	1.023176	1.008013	0.046648	0.025308	985.714051	606.468845	105	105	0.808081	0.303030	0.504789	0.335606	0.512052	0.331613	0.388757	0.294090		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	45124	0.966667	1.026110	204.078811	0.051670	0.036797	914.424241	669.171318	98	96	0.808081	0.303030	0.624520	0.341594	0.642989	0.325486	0.608620	0.291962		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	46684	0.966667	1.021675	105.131260	0.042179	0.028428	901.283458	606.140226	100	97	0.909091	0.000000	0.661437	0.313459	0.554114	0.216255	0.580040	0.309100		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	48462	0.966667	1.030580	108.703606	0.068437	0.041294	1186.501767	712.981001	110	109	0.909091	0.000000	0.603645	0.292587	0.716402	0.212070	0.668915	0.459060		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	44523	0.966667	1.033971	205.318268	0.073791	0.046972	1423.398498	919.218461	123	121	0.909091	0.000000	0.666192	0.178750	0.595298	0.243032	0.590829	0.208110		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	46884	0.966667	1.033471	204.357827	0.064677	0.043143	1159.637390	760.136230	86	84	0.909091	0.000000	0.683914	0.212368	0.666887	0.179249	0.576587	0.242824		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	46115	0.933333	1.020478	236.405352	0.046208	0.032363	829.243562	591.324839	75	71	0.909091	0.000000	0.706370	0.254275	0.688272	0.262617	0.809414	0.362746		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	45376	0.966667	1.040209	114.740589	0.086203	0.055364	1677.619068	1096.017903	80	76	0.808081	0.303030	0.588737	0.431942	0.711243	0.352150	0.689418	0.598126		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	45427	0.933333	1.038115	454.676114	0.093382	0.064189	1553.058554	1084.740818	66	63	0.808081	0.303030	0.720397	0.508458	0.659436	0.331255	0.703086	0.455819		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	46902	0.966667	1.027491	121.678254	0.063588	0.041776	1036.491462	700.285285	89	85	0.909091	0.000000	0.681861	0.284396	0.782099	0.142448	0.800154	0.683204		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	45390	0.966667	1.024039	108.414783	0.050331	0.027829	872.728172	494.089313	114	113	0.909091	0.000000	0.571278	0.298254	0.644125	0.162333	0.610847	0.303105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	46156	0.966667	1.039993	107.038001	0.074649	0.039228	1424.417477	786.366131	69	68	0.909091	0.000000	0.689983	0.267074	0.586508	0.241605	0.557077	0.256857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	18384	1.000000	1.031147	1.016094	0.068124	0.046831	1326.091579	905.759741	102	102	0.909091	0.000000	0.748464	0.270118	0.621517	0.197081	0.637566	0.229863		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	13940	1.000000	1.030428	1.010107	0.056803	0.026240	1175.639425	556.238096	108	108	0.808081	0.303030	0.621046	0.374016	0.635979	0.295487	0.627646	0.276330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
646	45433	0.933333	1.025353	446.819728	0.058732	0.044193	1066.988062	797.933485	135	129	0.909091	0.000000	0.608735	0.331157	0.841667	0.193759	0.719290	0.329045		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	21294	1.000000	1.045328	1.012701	0.090974	0.048663	1581.643845	876.044093	76	76	0.808081	0.303030	0.670705	0.360319	0.529825	0.285525	0.529115	0.293715		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
648	46669	0.966667	1.036665	109.854173	0.073017	0.038641	1348.639147	695.922074	72	68	0.909091	0.000000	0.768204	0.262496	0.609722	0.220764	0.654409	0.307018		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	46723	0.933333	1.038524	495.403977	0.079098	0.052933	1573.547098	1067.867198	120	109	0.909091	0.000000	0.667184	0.412186	0.697178	0.191055	0.624934	0.383315		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	44961	0.966667	1.024642	204.671936	0.053112	0.037259	1103.366596	794.189257	76	72	0.909091	0.000000	0.719798	0.286564	0.675000	0.230978	0.634954	0.248209		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	47504	0.966667	1.029075	112.812645	0.066510	0.037107	1138.093773	631.582268	92	91	0.808081	0.303030	0.554526	0.387502	0.682407	0.304436	0.651389	0.463756		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	45461	0.966667	1.030463	109.421818	0.060057	0.027550	1015.474684	495.211785	101	91	0.808081	0.303030	0.573634	0.380450	0.652083	0.282429	0.566667	0.354608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	45427	0.966667	1.027027	115.771835	0.053887	0.037235	1137.972865	763.271767	90	88	0.808081	0.303030	0.635555	0.306696	0.579519	0.289080	0.575794	0.278718		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	11046	1.000000	1.023166	1.010633	0.049376	0.035323	956.198048	679.147539	119	119	0.909091	0.000000	0.726443	0.209813	0.753302	0.171694	0.723545	0.185316		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
655	45858	0.966667	1.022500	216.444849	0.051368	0.037656	1109.640539	843.677765	104	102	0.909091	0.000000	0.790749	0.362004	0.716586	0.189310	0.661750	0.248941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	16862	1.000000	1.035641	1.015158	0.068128	0.047898	1526.773989	1048.625245	117	117	0.909091	0.000000	0.648440	0.195662	0.692416	0.220156	0.660970	0.169780		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	45082	0.966667	1.022249	106.119893	0.043969	0.025686	891.566648	522.083828	81	78	0.909091	0.000000	0.552415	0.354460	0.719974	0.209442	0.505847	0.403790		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	6963	1.000000	1.050267	1.013905	0.092851	0.043531	1504.613104	757.237849	106	106	0.808081	0.303030	0.605775	0.361148	0.588029	0.301378	0.576190	0.322276		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	44567	0.966667	1.026322	105.995444	0.057475	0.039578	1155.613496	791.539220	83	74	0.909091	0.000000	0.716366	0.183113	0.701301	0.219622	0.650529	0.347072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	11991	1.000000	1.033843	1.012321	0.070568	0.041858	1252.869515	758.266637	104	104	0.909091	0.000000	0.635414	0.218102	0.622281	0.186319	0.661199	0.201767		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
661	27989	1.000000	1.035402	1.017260	0.076209	0.053155	1383.056405	1003.592655	132	132	0.909091	0.000000	0.760638	0.193748	0.706919	0.171015	0.719165	0.155763		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	32449	1.000000	1.039961	1.013661	0.084573	0.047709	1579.381548	935.115185	122	122	0.909091	0.000000	0.709532	0.236665	0.645899	0.229769	0.676984	0.210469		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	41201	1.000000	1.025545	1.011393	0.055075	0.033622	1039.201864	699.970438	120	120	0.909091	0.000000	0.750304	0.302643	0.811221	0.237537	0.712555	0.313800		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
664	44891	0.933333	1.026978	479.157633	0.060747	0.039500	1159.903824	712.017363	118	106	0.909091	0.000000	0.586384	0.318040	0.736934	0.184092	0.591929	0.307206		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	44757	0.966667	1.016605	203.933903	0.036385	0.030181	817.805427	647.562416	105	104	0.909091	0.000000	0.800187	0.285497	0.724295	0.216400	0.625794	0.164822		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	44613	0.966667	1.019321	106.538742	0.042570	0.030008	745.022728	515.698342	113	111	0.909091	0.000000	0.640601	0.277364	0.693261	0.212292	0.616825	0.477237		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	25304	1.000000	1.037181	1.013457	0.073014	0.043030	1355.243766	831.091966	94	94	0.909091	0.000000	0.728679	0.226134	0.699162	0.246227	0.706217	0.191509		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
668	44877	0.966667	1.027395	207.788548	0.060669	0.038952	1094.430943	716.828255	179	173	0.808081	0.303030	0.574611	0.309949	0.743327	0.299954	0.727601	0.290164		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	44391	0.933333	1.021187	481.314119	0.050151	0.035954	924.512437	652.662322	150	143	0.909091	0.000000	0.675002	0.236597	0.834028	0.111372	0.869841	0.255245		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	47983	0.966667	1.032934	204.000025	0.071517	0.054847	1235.803058	963.808165	102	96	0.808081	0.303030	0.707847	0.362239	0.602910	0.273682	0.602293	0.269094		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	26935	1.000000	1.028579	1.010377	0.058523	0.033557	1230.558995	663.513818	72	72	0.909091	0.000000	0.707217	0.284876	0.686287	0.196470	0.670811	0.206978		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	14551	1.000000	1.027302	1.010913	0.054447	0.034902	1074.435966	710.777685	93	93	0.808081	0.303030	0.558812	0.299222	0.605232	0.288328	0.522762	0.299916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
673	14066	1.000000	1.016891	1.008351	0.033102	0.022279	701.680236	515.334652	93	93	0.707071	0.400871	0.508238	0.414157	0.540823	0.372063	0.415432	0.355803		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
674	36984	1.000000	1.029389	1.011745	0.063486	0.047265	1260.643878	932.091825	107	107	0.808081	0.303030	0.661081	0.306303	0.522002	0.300760	0.483260	0.291846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
675	45195	0.933333	1.039205	467.647461	0.082781	0.069508	1631.080438	1296.301379	205	194	0.909091	0.000000	0.768397	0.365650	0.911802	0.122352	0.890617	0.163087		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	10623	1.000000	1.030389	1.012916	0.063636	0.041781	1193.205280	777.017143	95	95	0.909091	0.000000	0.713725	0.229196	0.753874	0.265996	0.722751	0.291480		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
677	45757	0.966667	1.041069	206.837064	0.081891	0.059372	1634.501425	1187.968435	128	125	0.808081	0.303030	0.635215	0.292016	0.645877	0.276124	0.645503	0.308423		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	46188	0.933333	1.034304	620.080570	0.074257	0.050306	1282.457929	877.029629	108	101	0.909091	0.000000	0.668839	0.232882	0.713545	0.205359	0.619136	0.270443		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
