Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
589	20873	0.950000	1.018595	109.508736	0.044004	0.028286	826.659714	525.760644	100	96	0.909091	0.000000	0.680656	0.293653	0.858907	0.124284	0.872685	0.173565		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	2930	1.000000	1.025027	1.014138	0.058447	0.046271	1191.769289	947.409842	48	48	0.757576	0.371135	0.588168	0.355839	0.465873	0.290405	0.459921	0.272639		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
591	20625	0.950000	1.010635	211.046907	0.023807	0.013014	497.236891	289.365241	69	66	0.909091	0.000000	0.560884	0.457181	0.666640	0.182916	0.479167	0.406330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	10731	1.000000	1.014516	1.007632	0.031160	0.022416	703.285828	499.874611	112	112	0.909091	0.000000	0.708982	0.191291	0.742284	0.180247	0.716512	0.175477		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
593	9319	1.000000	1.020129	1.011226	0.045997	0.033071	756.408050	549.973816	123	123	0.909091	0.000000	0.772775	0.176947	0.824458	0.126548	0.812738	0.168010		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
594	6328	1.000000	1.019375	1.011336	0.039776	0.031676	960.121126	763.046208	134	134	0.909091	0.000000	0.788118	0.213141	0.844114	0.106067	0.840873	0.113266		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	20107	1.000000	1.027584	1.013904	0.052566	0.035606	1118.999254	778.719639	148	148	0.757576	0.371135	0.604988	0.357044	0.788426	0.393027	0.795139	0.394937		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	20412	0.950000	1.010788	114.196648	0.027103	0.018281	612.576485	390.842305	83	80	0.909091	0.000000	0.747792	0.394882	0.722222	0.209872	0.584722	0.392301		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	20976	0.950000	1.013233	117.145564	0.025575	0.020090	491.698593	373.975602	83	80	0.909091	0.000000	0.741812	0.243364	0.747202	0.151821	0.688393	0.198797		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	8735	1.000000	1.016026	1.005796	0.029867	0.017685	550.731936	341.562080	80	80	0.909091	0.000000	0.624411	0.353478	0.823611	0.199333	0.643519	0.371922		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
599	1952	1.000000	1.026440	1.013188	0.051433	0.036038	961.197264	678.899797	46	46	0.909091	0.000000	0.693749	0.133374	0.718144	0.292966	0.692791	0.300548		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	3794	1.000000	1.017967	1.010310	0.037891	0.028400	743.500316	527.210112	70	70	0.909091	0.000000	0.745483	0.368337	0.670833	0.195203	0.466667	0.265832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
601	20393	0.950000	1.023638	115.082956	0.048920	0.027429	1082.895605	610.427313	94	92	0.606061	0.469453	0.398883	0.389047	0.445423	0.349404	0.512368	0.410967		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	2958	1.000000	1.025371	1.017058	0.056924	0.043893	903.977296	690.149324	50	50	0.909091	0.000000	0.799583	0.162342	0.630710	0.230003	0.663426	0.254347		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	3740	1.000000	1.017973	1.011163	0.035689	0.028318	842.204079	658.820754	91	91	0.909091	0.000000	0.798568	0.153281	0.800992	0.173153	0.804762	0.210689		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
604	7249	1.000000	1.020036	1.013481	0.047968	0.041469	846.797118	700.013604	47	47	0.909091	0.000000	0.761808	0.226638	0.725331	0.214089	0.720966	0.254883		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	20297	0.950000	1.016186	109.252129	0.039324	0.032891	793.264060	665.364267	103	96	0.909091	0.000000	0.803361	0.147158	0.778450	0.130862	0.754101	0.225207		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	21325	0.950000	1.016839	113.387833	0.041538	0.028517	848.763793	569.599037	88	86	0.909091	0.000000	0.719544	0.446091	0.828869	0.088363	0.621379	0.325075		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	21038	0.950000	1.013617	133.932060	0.030374	0.020488	616.955880	430.206463	37	36	0.909091	0.000000	0.760763	0.218711	0.765648	0.225320	0.769444	0.370685		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	8011	1.000000	1.022141	1.013317	0.046768	0.036793	800.544035	647.352470	78	78	0.757576	0.371135	0.645191	0.347610	0.551698	0.309548	0.536574	0.281774		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	12933	1.000000	1.009533	1.003227	0.021659	0.013229	545.267418	328.140363	75	75	0.909091	0.000000	0.648593	0.337548	0.725463	0.153543	0.615212	0.339875		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
610	7263	1.000000	1.016338	1.010531	0.038723	0.033223	731.391020	625.363464	64	64	0.909091	0.000000	0.792772	0.109880	0.665741	0.264865	0.615741	0.219720		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	1767	1.000000	1.015701	1.007389	0.031497	0.021432	623.497652	433.542917	59	59	0.909091	0.000000	0.640227	0.329613	0.635516	0.204116	0.450635	0.231945		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	5282	1.000000	1.027983	1.010297	0.053688	0.034927	1089.664171	706.627990	128	128	0.909091	0.000000	0.727525	0.220660	0.892063	0.122397	0.890498	0.127810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
613	5129	1.000000	1.024043	1.017545	0.049631	0.041297	920.391736	764.006131	59	59	0.909091	0.000000	0.781531	0.187980	0.723611	0.167864	0.693056	0.242465		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
614	2876	1.000000	1.016269	1.006500	0.032998	0.021712	675.795867	448.779542	73	73	0.909091	0.000000	0.650362	0.199649	0.802778	0.149969	0.787500	0.173345		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
615	4690	1.000000	1.017841	1.009051	0.035353	0.027015	671.486004	511.054457	71	71	0.909091	0.000000	0.697921	0.190557	0.876190	0.098423	0.851389	0.098603		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
616	3100	1.000000	1.022383	1.012025	0.043210	0.030496	803.030542	570.338220	50	50	0.909091	0.000000	0.736172	0.180306	0.622222	0.221777	0.612500	0.227043		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	3039	1.000000	1.020084	1.011904	0.041682	0.033649	880.985920	687.838408	70	70	0.909091	0.000000	0.665582	0.372135	0.843254	0.149719	0.637500	0.334737		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
618	20986	0.950000	1.029937	110.257650	0.052269	0.031975	978.627837	613.780621	69	61	0.909091	0.000000	0.622985	0.232184	0.719643	0.182285	0.675000	0.267447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	20397	0.950000	1.034586	206.941147	0.070304	0.046949	1436.558873	949.796285	41	40	0.757576	0.371135	0.600450	0.343248	0.542659	0.395919	0.426984	0.336420		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	21034	0.950000	1.022522	109.338410	0.059797	0.045286	1028.409707	778.532093	102	99	0.909091	0.000000	0.798515	0.134021	0.697685	0.250397	0.767593	0.248760		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	6892	1.000000	1.022668	1.009559	0.050463	0.035212	975.202202	677.171791	61	61	0.909091	0.000000	0.797679	0.156151	0.665179	0.206572	0.685317	0.177667		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	2745	1.000000	1.017067	1.009671	0.036292	0.027630	758.420572	583.930156	130	130	0.909091	0.000000	0.764718	0.205058	0.772222	0.123078	0.810802	0.147965		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
623	10587	1.000000	1.017925	1.005882	0.038932	0.025257	736.451379	473.218661	50	50	0.909091	0.000000	0.671670	0.169202	0.519819	0.257691	0.560516	0.260995		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
624	16288	1.000000	1.014733	1.008201	0.033054	0.025179	690.194406	511.749840	116	116	0.909091	0.000000	0.750003	0.214273	0.896296	0.134333	0.865741	0.138796		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
625	20870	0.950000	1.018933	214.445227	0.037027	0.025750	692.894878	491.073506	68	63	0.909091	0.000000	0.657662	0.204702	0.752381	0.131966	0.675245	0.213113		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	20351	0.950000	1.014799	207.333320	0.032700	0.031383	533.462788	540.420560	38	35	0.909091	0.000000	0.996464	0.474214	0.624008	0.257055	0.591534	0.208500		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	2964	1.000000	1.029376	1.011945	0.065986	0.047842	1283.452146	931.140996	26	26	0.909091	0.000000	0.720369	0.166861	0.763889	0.226180	0.759259	0.212035		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
628	3799	1.000000	1.018784	1.009396	0.045960	0.034502	834.167094	629.829932	81	81	0.909091	0.000000	0.697341	0.061711	0.777778	0.145073	0.767857	0.182249		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
629	14329	1.000000	1.018104	1.010785	0.044095	0.036185	811.766392	682.567660	73	73	0.909091	0.000000	0.814086	0.139390	0.775000	0.128560	0.773611	0.126756		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	1954	1.000000	1.029731	1.011553	0.057326	0.031742	975.654015	559.635598	63	63	0.909091	0.000000	0.744911	0.253239	0.679233	0.261043	0.623553	0.308607		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	20606	0.950000	1.023149	111.365433	0.047412	0.032457	1038.671902	717.125770	62	55	0.757576	0.371135	0.641413	0.510073	0.648677	0.392156	0.605049	0.417838		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	20365	0.950000	1.011986	205.816048	0.023843	0.017029	496.494763	363.736360	53	45	0.909091	0.000000	0.751822	0.252648	0.671759	0.235640	0.573611	0.240856		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	20309	0.950000	1.024834	115.521308	0.053968	0.033708	927.980820	601.823662	76	72	0.909091	0.000000	0.666080	0.340221	0.784722	0.142319	0.699603	0.373530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	20860	0.950000	1.015746	108.822905	0.032171	0.020332	642.164794	438.808923	81	77	0.909091	0.000000	0.810759	0.386015	0.826587	0.122617	0.835847	0.241437		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	20665	0.950000	1.014342	111.574077	0.029164	0.019791	605.669318	402.618154	102	97	0.909091	0.000000	0.671357	0.210733	0.824074	0.115929	0.872874	0.133078		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	20350	0.950000	1.026520	108.351010	0.054066	0.029474	1085.664923	631.679112	57	51	0.909091	0.000000	0.830844	0.558719	0.608989	0.223380	0.611541	0.402512		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	3153	1.000000	1.023535	1.012877	0.049069	0.036308	867.145439	667.427896	61	61	0.909091	0.000000	0.763504	0.174013	0.538810	0.294962	0.538690	0.280474		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
638	20697	0.950000	1.024848	114.922242	0.055171	0.035722	961.665497	619.751039	47	45	0.909091	0.000000	0.709384	0.310031	0.708333	0.171757	0.655159	0.497582		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	5520	1.000000	1.017448	1.009775	0.033356	0.024460	661.694857	491.164710	60	60	0.909091	0.000000	0.710425	0.130889	0.803175	0.155669	0.751587	0.216453		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	10345	1.000000	1.025327	1.018736	0.053458	0.046681	1009.963728	856.690204	111	111	0.909091	0.000000	0.818939	0.101923	0.890741	0.135249	0.890741	0.125790		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	18157	1.000000	1.018901	1.008036	0.036243	0.025409	754.063610	523.946540	46	46	0.909091	0.000000	0.694652	0.160590	0.729167	0.318143	0.725347	0.324520		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	5537	1.000000	1.014754	1.007260	0.027771	0.020425	528.498577	390.674136	80	80	0.909091	0.000000	0.719082	0.149432	0.710648	0.248206	0.695370	0.197685		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
643	20383	0.950000	1.020489	113.425764	0.039759	0.021758	661.162251	377.425594	141	133	0.909091	0.000000	0.637172	0.333647	0.921825	0.072036	0.710979	0.359020		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	5761	1.000000	1.022888	1.010603	0.048330	0.036101	1005.979827	709.856446	73	73	0.909091	0.000000	0.767964	0.222654	0.712996	0.269577	0.711310	0.243742		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	20707	0.950000	1.014214	108.173333	0.034302	0.018236	700.221188	333.222371	88	86	0.909091	0.000000	0.608580	0.487255	0.869213	0.148580	0.585979	0.493786		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	21045	0.950000	1.014985	204.628023	0.032429	0.028796	643.585002	524.710977	77	76	0.909091	0.000000	0.747523	0.335230	0.700992	0.167608	0.614012	0.212012		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	8838	1.000000	1.015497	1.010062	0.038142	0.031152	878.652233	709.950971	79	79	0.909091	0.000000	0.785076	0.186593	0.652447	0.256745	0.637390	0.211792		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
648	20795	0.950000	1.010493	108.216520	0.024506	0.018525	480.601821	361.382756	58	55	0.757576	0.371135	0.590359	0.322067	0.627472	0.352856	0.610072	0.377940		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	20209	0.950000	1.021277	120.205054	0.041056	0.020160	744.235055	383.315809	35	34	0.757576	0.371135	0.482884	0.440488	0.617262	0.380791	0.466468	0.420129		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	21494	0.950000	1.013959	114.734579	0.032974	0.024498	659.219329	478.603548	80	77	0.909091	0.000000	0.777292	0.244446	0.782596	0.138517	0.773363	0.162877		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	20475	0.950000	1.027013	111.103937	0.058779	0.037187	1085.359685	659.936294	85	82	0.909091	0.000000	0.628851	0.363768	0.798611	0.194395	0.615741	0.377257		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	20779	0.950000	1.020355	207.064806	0.043923	0.034362	956.051983	762.995252	40	38	0.909091	0.000000	0.834098	0.271152	0.549306	0.248892	0.534722	0.248575		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	9492	1.000000	1.015526	1.006740	0.033300	0.024894	668.145098	494.682387	74	74	0.909091	0.000000	0.799895	0.165932	0.777183	0.200029	0.788690	0.202302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	6145	1.000000	1.019402	1.008417	0.039301	0.025033	787.874088	532.138670	44	44	0.909091	0.000000	0.768864	0.252194	0.515972	0.278991	0.503993	0.280745		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	7012	1.000000	1.020656	1.006782	0.044710	0.027544	777.738478	500.040788	127	127	0.909091	0.000000	0.694595	0.254570	0.839424	0.108350	0.817890	0.097155		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
656	20933	0.950000	1.015404	118.852311	0.030422	0.016819	571.555437	320.823753	63	62	0.909091	0.000000	0.738725	0.481528	0.730093	0.216812	0.837302	0.788619		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	20489	0.950000	1.019929	120.514137	0.040148	0.028597	814.247350	588.861867	70	68	0.757576	0.371135	0.573759	0.325948	0.603519	0.345447	0.618981	0.378636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	21196	0.950000	1.014004	108.628826	0.033999	0.030613	795.938742	691.087629	55	54	0.909091	0.000000	0.884171	0.207526	0.653704	0.196282	0.723148	0.388768		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	20504	0.950000	1.027820	116.533059	0.050982	0.035073	1024.601257	701.872577	57	52	0.909091	0.000000	0.730070	0.373880	0.710317	0.269280	0.700000	0.299629		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	20566	0.950000	1.016071	113.388269	0.031934	0.020537	652.806493	414.542571	88	78	0.757576	0.371135	0.585956	0.391315	0.632778	0.373782	0.590625	0.335637		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	3946	1.000000	1.026482	1.013800	0.064965	0.042424	1132.902996	777.557647	61	61	0.909091	0.000000	0.728225	0.333435	0.688611	0.272601	0.600000	0.355317		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
662	20485	0.950000	1.014117	106.116918	0.038395	0.022291	764.433634	416.690511	81	78	0.909091	0.000000	0.721400	0.732639	0.642460	0.182726	0.589583	0.525501		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	6705	1.000000	1.010988	1.005508	0.024763	0.019216	464.039948	360.688730	85	85	0.909091	0.000000	0.742963	0.197978	0.698651	0.232246	0.690675	0.212079		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
664	3024	1.000000	1.023870	1.007337	0.047394	0.029202	995.252744	608.750180	51	51	0.909091	0.000000	0.686165	0.241023	0.699074	0.241629	0.692130	0.270233		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
665	4889	1.000000	1.020156	1.013681	0.038054	0.030863	663.443775	541.984731	111	111	0.909091	0.000000	0.764403	0.146434	0.807937	0.183119	0.819775	0.187520		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	20698	0.950000	1.009468	114.918837	0.021502	0.017049	477.517183	372.958773	79	77	0.909091	0.000000	0.973965	0.632536	0.773313	0.198174	0.826224	0.289086		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	20604	0.950000	1.032351	108.358814	0.063440	0.045956	1079.185951	774.648948	57	47	0.909091	0.000000	0.832703	0.340468	0.600000	0.200000	0.640278	0.350888		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1934	1.000000	1.027820	1.013659	0.052896	0.036651	998.121313	649.746821	66	66	0.909091	0.000000	0.703150	0.201029	0.731667	0.145354	0.745833	0.211197		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
669	6971	1.000000	1.010990	1.003069	0.025836	0.014524	550.616989	310.052212	63	63	0.909091	0.000000	0.569376	0.338876	0.808889	0.116746	0.675529	0.350654		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	20380	0.950000	1.023209	107.977438	0.054242	0.041128	1240.202097	948.216845	60	58	0.909091	0.000000	0.781141	0.250875	0.658333	0.178127	0.656250	0.222732		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	3865	1.000000	1.031884	1.017609	0.061197	0.045438	1348.593043	1007.216135	70	70	0.909091	0.000000	0.745080	0.144173	0.695139	0.175800	0.671875	0.164801		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	20681	0.950000	1.017121	206.708055	0.036572	0.020818	598.896777	348.957394	87	83	0.909091	0.000000	0.679440	0.380867	0.763735	0.205441	0.554398	0.384809		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	20820	0.950000	1.024402	110.403072	0.056458	0.039924	1060.352392	768.046273	68	66	0.909091	0.000000	0.901519	0.383777	0.777160	0.212052	0.864264	0.195787		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	5336	1.000000	1.012297	1.006446	0.027069	0.021175	566.386618	429.786389	68	68	0.757576	0.371135	0.641328	0.385955	0.603704	0.371145	0.522407	0.351617		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	20707	0.950000	1.015882	109.596658	0.032514	0.020154	613.482606	390.880539	49	41	0.909091	0.000000	0.698632	0.188421	0.638889	0.293384	0.589583	0.368987		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	4688	1.000000	1.016225	1.007265	0.032939	0.023819	696.208549	513.057910	46	46	0.909091	0.000000	0.750189	0.199937	0.775000	0.226997	0.732639	0.229892		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
