Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
890	91193	0.940000	1.044376	682.196495	0.101055	0.066559	1999.551016	1322.332816	146	140	0.909091	0.000000	0.662413	0.344963	0.737639	0.237796	0.625787	0.339505		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	91636	0.940000	1.057791	814.211946	0.131838	0.075849	2631.907510	1484.688056	187	178	0.909091	0.000000	0.716892	0.371746	0.752894	0.177649	0.688534	0.447686		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	93011	0.960000	1.045271	226.918965	0.097395	0.065344	2087.594712	1404.094933	201	197	0.909091	0.000000	0.727242	0.263931	0.698122	0.187700	0.697154	0.200362		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	93801	0.980000	1.063677	206.386163	0.138317	0.084741	2308.760991	1469.739568	141	139	0.848485	0.234726	0.673134	0.432409	0.670582	0.279529	0.555063	0.318178		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	91407	0.980000	1.050229	203.760576	0.104271	0.068764	2020.289860	1323.848485	234	232	0.909091	0.000000	0.673582	0.222733	0.775564	0.152580	0.733213	0.203547		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	93148	0.980000	1.052510	105.767612	0.112110	0.067896	1986.702674	1235.171416	131	130	0.909091	0.000000	0.698360	0.221979	0.630564	0.286833	0.625251	0.243761		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	92808	0.980000	1.049184	203.100066	0.100638	0.062069	1762.583887	1082.190046	187	180	0.909091	0.000000	0.618378	0.259267	0.662869	0.189742	0.588276	0.236277		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	91988	0.940000	1.067201	1228.580339	0.137324	0.107315	2491.231223	1793.644523	149	138	0.909091	0.000000	0.746368	0.709232	0.564000	0.222378	0.540802	0.274537		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	93020	0.980000	1.045321	203.299160	0.092745	0.057377	1816.707354	1135.080909	157	154	0.909091	0.000000	0.597177	0.246652	0.610672	0.205378	0.598182	0.317356		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	91661	0.980000	1.065472	203.197070	0.132658	0.086016	2262.007600	1477.121513	175	174	0.848485	0.234726	0.679569	0.304941	0.606606	0.252259	0.567679	0.279874		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	93570	0.980000	1.055596	204.427850	0.110596	0.070538	2244.383589	1398.372109	169	167	0.909091	0.000000	0.664578	0.249403	0.624167	0.172529	0.573399	0.190170		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	92242	0.980000	1.062221	207.349402	0.129601	0.082480	2570.927513	1659.016696	155	153	0.909091	0.000000	0.670665	0.309965	0.752698	0.170800	0.638721	0.265526		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	54458	1.000000	1.056399	1.027984	0.129382	0.090183	2550.585880	1723.280370	146	146	0.909091	0.000000	0.697795	0.297509	0.569358	0.253020	0.490139	0.252422		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	92944	0.980000	1.047089	203.198667	0.102435	0.059230	2229.558329	1245.265967	171	170	0.909091	0.000000	0.703443	0.272256	0.571522	0.281792	0.561162	0.224369		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	74314	1.000000	1.042929	1.016010	0.094421	0.063264	1787.109702	1215.846904	215	215	0.848485	0.234726	0.628637	0.337594	0.596049	0.224766	0.522731	0.270308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	93378	0.980000	1.063162	204.203307	0.124537	0.080969	2241.498812	1458.025534	187	183	0.909091	0.000000	0.717228	0.211403	0.732308	0.173755	0.739742	0.189029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	92403	0.980000	1.048530	103.775770	0.095885	0.045095	1802.296251	865.738216	148	145	0.909091	0.000000	0.591314	0.311152	0.582753	0.219680	0.651111	0.317021		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	92370	0.960000	1.043186	433.121208	0.084261	0.048725	1492.225780	897.216159	163	159	0.909091	0.000000	0.659065	0.312605	0.620026	0.163370	0.582917	0.226406		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	68250	1.000000	1.049003	1.022499	0.104143	0.074583	1855.013758	1336.327358	165	165	0.848485	0.234726	0.649577	0.251005	0.642505	0.274031	0.623347	0.307075		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
909	55749	1.000000	1.049518	1.016952	0.096461	0.059294	1839.307008	1110.280494	171	171	0.909091	0.000000	0.667802	0.257806	0.650256	0.165505	0.551177	0.191558		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
910	91226	0.980000	1.065545	204.276684	0.129755	0.072491	2668.309684	1571.476397	180	179	0.787879	0.319878	0.579047	0.354685	0.541214	0.296779	0.433262	0.313046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	90166	0.960000	1.028092	429.255670	0.062964	0.043760	1278.612541	867.480348	216	209	0.848485	0.234726	0.634102	0.272634	0.660291	0.223799	0.600410	0.236523		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	91549	0.960000	1.041441	610.608322	0.092729	0.067356	1692.669167	1218.093645	160	154	0.909091	0.000000	0.683491	0.353902	0.648241	0.219396	0.584246	0.265362		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	93231	0.980000	1.046965	203.161172	0.096632	0.070302	1866.521624	1327.141143	178	171	0.909091	0.000000	0.742005	0.264729	0.657102	0.211186	0.679074	0.199868		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	90188	0.980000	1.054954	105.328694	0.113553	0.064374	2008.421269	1163.528823	144	140	0.848485	0.234726	0.626081	0.279373	0.712685	0.316303	0.717196	0.265511		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	92560	0.960000	1.042563	425.444909	0.090984	0.058279	1602.525472	1027.214025	178	172	0.909091	0.000000	0.642654	0.282531	0.649537	0.235337	0.601111	0.252526		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	90611	0.980000	1.041925	204.487522	0.095273	0.067748	1741.915849	1303.758390	165	161	0.848485	0.234726	0.714962	0.406149	0.661222	0.242359	0.644127	0.250090		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	91387	0.980000	1.066282	203.184227	0.137547	0.093375	2721.697827	1771.362235	176	175	0.848485	0.234726	0.683282	0.339999	0.644571	0.255566	0.619005	0.283479		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	90810	0.960000	1.067746	631.763481	0.149634	0.107680	2925.384545	2163.857776	153	144	0.909091	0.000000	0.728350	0.287088	0.728986	0.181801	0.619109	0.259191		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	42016	1.000000	1.060066	1.015487	0.116365	0.065606	2338.933261	1329.608686	129	129	0.909091	0.000000	0.626503	0.274941	0.700231	0.180343	0.640370	0.277164		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	90585	0.940000	1.057689	1227.935225	0.120696	0.072995	2236.068844	1384.086068	153	145	0.787879	0.319878	0.540918	0.284751	0.503923	0.281608	0.530423	0.298519		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	91994	0.980000	1.050829	105.534759	0.099549	0.062136	1902.617942	1209.880882	230	224	0.787879	0.319878	0.625726	0.438916	0.671340	0.305182	0.675701	0.409915		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	92369	0.980000	1.038133	205.788283	0.077211	0.044909	1580.259180	935.464519	217	208	0.787879	0.319878	0.491013	0.310831	0.624825	0.302479	0.501981	0.314976		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	90301	0.980000	1.050466	203.379135	0.105508	0.068704	2212.423982	1430.110859	150	149	0.848485	0.234726	0.647816	0.284435	0.613275	0.245127	0.533849	0.244099		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	91418	0.980000	1.065103	105.852016	0.120027	0.059496	2335.231232	1177.252728	172	166	0.909091	0.000000	0.687599	0.291202	0.686421	0.186786	0.611049	0.266128		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	92318	0.980000	1.058816	206.422894	0.126087	0.073379	2375.001333	1402.601460	140	132	0.848485	0.234726	0.643247	0.406455	0.580309	0.247712	0.474358	0.335312		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	90811	0.960000	1.044722	441.936675	0.088893	0.044013	1998.473111	934.672024	172	170	0.909091	0.000000	0.576824	0.332621	0.605245	0.213184	0.631574	0.704729		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	91158	0.960000	1.042144	624.955959	0.093416	0.064559	1783.484031	1248.429392	170	166	0.848485	0.234726	0.561310	0.325253	0.575542	0.278493	0.475079	0.324140		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	91868	0.980000	1.063394	111.134700	0.129559	0.064678	2471.019084	1322.573521	192	190	0.909091	0.000000	0.630036	0.344732	0.653236	0.224207	0.544652	0.284338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	92395	0.960000	1.046962	424.039565	0.089089	0.055021	1704.083570	1074.058894	189	179	0.909091	0.000000	0.663264	0.425633	0.667676	0.212328	0.498503	0.308376		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	91481	0.980000	1.060588	112.171086	0.127820	0.085057	2324.856977	1553.822535	195	193	0.909091	0.000000	0.724776	0.243247	0.775185	0.252749	0.750926	0.252810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	91370	0.920000	1.037521	1089.953410	0.083212	0.052454	1782.291889	1047.114517	148	131	0.909091	0.000000	0.696930	0.510161	0.750079	0.232537	0.597143	0.474451		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	92094	0.960000	1.039247	437.208486	0.076780	0.045781	1614.398528	952.275755	145	138	0.848485	0.234726	0.580850	0.295280	0.645503	0.282992	0.705294	0.578278		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	91277	0.980000	1.053536	207.183385	0.106838	0.068754	2192.531749	1436.767269	240	236	0.909091	0.000000	0.672758	0.219587	0.604074	0.193133	0.631554	0.192515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	41606	1.000000	1.060992	1.022402	0.121891	0.077140	2338.445455	1525.217497	108	108	0.909091	0.000000	0.720822	0.222866	0.714881	0.255389	0.668714	0.274506		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	93613	0.920000	1.052033	1056.898236	0.105653	0.062064	2091.406860	1154.874822	134	116	0.909091	0.000000	0.615856	0.404963	0.741005	0.238527	0.730952	0.437069		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	93751	0.940000	1.062679	782.638896	0.138009	0.065404	2768.695217	1351.866317	202	195	0.909091	0.000000	0.628112	0.429439	0.636958	0.213554	0.561111	0.312495		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	90953	0.960000	1.052821	469.125118	0.109422	0.061100	2086.993485	1119.031053	174	164	0.909091	0.000000	0.634925	0.376335	0.625804	0.249817	0.499613	0.339700		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	92494	0.980000	1.041961	206.977901	0.086693	0.063044	1704.709528	1256.408463	208	205	0.909091	0.000000	0.758536	0.287426	0.761233	0.163612	0.727321	0.180847		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	92142	0.960000	1.062866	612.155568	0.131247	0.079005	2476.695967	1552.716525	133	130	0.909091	0.000000	0.536666	0.325482	0.704109	0.241444	0.571578	0.334656		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	62135	1.000000	1.053428	1.013714	0.099932	0.052815	1939.442158	1028.719394	170	170	0.909091	0.000000	0.627586	0.277285	0.624347	0.176786	0.638545	0.201572		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	91269	0.940000	1.063056	439.487154	0.128480	0.063338	2309.926203	1252.299430	143	136	0.909091	0.000000	0.673336	0.358073	0.595271	0.257706	0.474462	0.389287		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	92632	0.960000	1.046952	429.645265	0.089892	0.059342	1567.765473	1046.938346	152	146	0.848485	0.234726	0.596347	0.255266	0.589291	0.280961	0.572119	0.318165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	91320	0.980000	1.048457	212.657684	0.111108	0.066540	2102.362239	1312.385601	199	196	0.909091	0.000000	0.728599	0.266355	0.708022	0.175487	0.697672	0.195959		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	91013	0.980000	1.059083	105.458310	0.128248	0.072860	2343.341996	1307.565254	140	136	0.909091	0.000000	0.693939	0.312326	0.627130	0.239216	0.568316	0.256610		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	91739	0.920000	1.045074	2122.092399	0.105356	0.071514	2037.359861	1461.897457	144	135	0.848485	0.234726	0.590536	0.307961	0.684735	0.289749	0.601725	0.349456		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	90275	0.980000	1.046169	112.071735	0.094485	0.061355	1642.752192	1098.449764	157	151	0.909091	0.000000	0.708421	0.249608	0.631938	0.146794	0.619286	0.213353		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	91324	0.960000	1.037633	617.488740	0.085954	0.068933	1670.004160	1299.347202	127	122	0.909091	0.000000	0.719712	0.221509	0.673656	0.233822	0.663750	0.254544		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	90846	0.940000	1.043186	765.410060	0.094226	0.060189	1940.721306	1185.021262	129	121	0.848485	0.234726	0.574818	0.356301	0.659824	0.314810	0.532063	0.346637		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	90728	0.980000	1.053515	208.944658	0.116752	0.083399	2139.767304	1497.258837	150	146	0.909091	0.000000	0.677418	0.232637	0.740794	0.248813	0.684413	0.283238		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	91886	0.980000	1.043029	203.396541	0.087166	0.060583	1901.780542	1241.002336	147	139	0.909091	0.000000	0.716236	0.267308	0.646772	0.218888	0.632566	0.211692		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	67055	1.000000	1.048129	1.015999	0.095441	0.058497	1815.785310	1104.227503	147	147	0.909091	0.000000	0.648651	0.253622	0.590747	0.229243	0.561480	0.206043		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	92621	0.980000	1.037548	107.223086	0.084902	0.052615	1614.890301	961.168739	169	167	0.848485	0.234726	0.577938	0.325041	0.677280	0.248626	0.621804	0.382011		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	90013	0.980000	1.053924	203.533241	0.116465	0.068561	2213.310292	1351.753163	134	130	0.909091	0.000000	0.609772	0.331852	0.574259	0.253265	0.469871	0.308204		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	91970	0.940000	1.050494	386.538350	0.108248	0.073062	1973.324899	1329.367304	131	123	0.909091	0.000000	0.681173	0.236074	0.710212	0.221006	0.674797	0.276893		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	93324	0.960000	1.047171	418.041148	0.092827	0.058843	1669.873370	1074.988580	154	143	0.909091	0.000000	0.647412	0.247112	0.665794	0.244096	0.581464	0.301068		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	91924	0.980000	1.047755	111.779976	0.095095	0.052422	1640.493541	964.802699	161	159	0.909091	0.000000	0.700355	0.356717	0.543407	0.188953	0.466741	0.261274		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	91218	0.980000	1.044156	204.807865	0.093097	0.055035	1700.787244	1055.123684	146	141	0.848485	0.234726	0.622228	0.308279	0.611389	0.301654	0.513130	0.299433		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	91019	0.980000	1.044640	203.296216	0.086865	0.046330	1707.476633	931.734909	157	155	0.909091	0.000000	0.566830	0.376183	0.655026	0.242123	0.409191	0.240618		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	90613	0.960000	1.055302	231.119674	0.115582	0.070952	2105.472794	1314.332101	219	207	0.787879	0.319878	0.547221	0.383373	0.698651	0.337994	0.565778	0.362242		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	91991	0.960000	1.042225	636.541905	0.098963	0.074669	1836.804261	1325.358982	208	198	0.848485	0.234726	0.655774	0.354069	0.591558	0.286308	0.471731	0.316679		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	91801	0.940000	1.052069	759.509048	0.117673	0.074182	2162.492735	1374.040326	160	151	0.909091	0.000000	0.695348	0.426461	0.666111	0.201001	0.610833	0.410678		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	90529	0.940000	1.054652	379.587952	0.115677	0.067736	2043.638143	1199.279021	141	129	0.909091	0.000000	0.702302	0.266705	0.700185	0.214233	0.705556	0.393751		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	92914	0.960000	1.071898	253.601026	0.135903	0.067770	2390.728229	1244.481898	160	150	0.787879	0.319878	0.600050	0.406147	0.562921	0.301140	0.557270	0.356387		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	90967	0.980000	1.043339	103.549866	0.088921	0.056107	1751.430689	1116.948306	161	160	0.848485	0.234726	0.639943	0.275496	0.642996	0.292822	0.661746	0.347676		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	92891	0.960000	1.058558	448.456979	0.128958	0.064590	2388.730939	1217.758093	93	89	0.909091	0.000000	0.571424	0.393220	0.756667	0.212884	0.592370	0.368856		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	92397	0.940000	1.053542	1015.289163	0.118363	0.080312	2230.574694	1396.125173	122	108	0.909091	0.000000	0.677054	0.298929	0.668082	0.244083	0.608889	0.309578		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	90947	0.960000	1.031879	615.157237	0.069407	0.047513	1472.314509	986.694582	151	147	0.848485	0.234726	0.691571	0.371245	0.545951	0.297569	0.557605	0.310885		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	90705	0.960000	1.036210	433.332714	0.080026	0.052447	1814.718825	1187.037198	162	158	0.848485	0.234726	0.606810	0.294560	0.658558	0.281577	0.572425	0.332445		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	93128	0.960000	1.050752	427.549245	0.100560	0.074810	2044.576584	1453.064916	164	160	0.909091	0.000000	0.734557	0.284362	0.613228	0.201846	0.673677	0.292456		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	93324	0.980000	1.045910	205.745757	0.095473	0.057347	1939.598362	1258.367090	165	164	0.909091	0.000000	0.684122	0.278077	0.677654	0.252788	0.635423	0.289494		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	92025	0.940000	1.054730	816.504679	0.109755	0.070716	2011.049635	1299.113758	175	165	0.909091	0.000000	0.683409	0.246802	0.699021	0.203476	0.715397	0.296246		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
972	90865	0.960000	1.041033	429.574685	0.089034	0.056788	1831.195704	1204.044032	91	85	0.909091	0.000000	0.691568	0.468083	0.697778	0.315984	0.581037	0.379417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	90715	0.940000	1.062631	380.023785	0.132939	0.066932	2425.484866	1250.571675	158	152	0.909091	0.000000	0.639448	0.346122	0.692021	0.208980	0.616222	0.441807		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
974	90591	0.980000	1.060171	104.791186	0.118216	0.074431	2357.491370	1429.982040	164	160	0.848485	0.234726	0.624587	0.299586	0.687341	0.258264	0.663603	0.271024		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
975	91371	0.980000	1.038208	203.137630	0.076489	0.051391	1623.446455	1112.016029	181	171	0.909091	0.000000	0.643152	0.315006	0.617487	0.224891	0.529023	0.263684		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
976	93118	0.960000	1.031016	616.138845	0.070805	0.052229	1387.799274	970.791723	187	180	0.909091	0.000000	0.736154	0.353041	0.643191	0.241264	0.565699	0.288615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
