Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
950	561	1.000000	1.017548	1.012012	0.037094	0.028279	713.126615	551.260375	81	81	0.727273	0.406558	0.646865	0.433397	0.585556	0.340243	0.639574	0.383772		1	0	1	0	0	0	0	0	0
951	3424	0.933333	1.010167	207.322895	0.023466	0.019084	435.334608	346.781879	38	37	0.909091	0.000000	0.757541	0.171370	0.714286	0.193978	0.699048	0.214514		0	0	0	0	0	0	0	0	0
952	329	1.000000	1.010437	1.005838	0.023672	0.019162	483.030951	395.834761	88	88	0.909091	0.000000	0.774533	0.194262	0.845972	0.159898	0.782407	0.184854		0	0	1	0	1	0	0	0	0
953	3500	0.933333	1.010971	131.263350	0.024362	0.017670	512.003541	388.519061	56	51	0.909091	0.000000	0.738502	0.239964	0.949206	0.070452	0.874603	0.357160		0	0	0	0	0	0	0	0	0
954	332	1.000000	1.014508	1.005068	0.024399	0.013358	551.570561	273.658898	91	91	0.909091	0.000000	0.630851	0.392595	0.842857	0.162392	0.675000	0.388808		1	0	0	0	1	0	0	0	0
955	559	1.000000	1.014966	1.009072	0.031875	0.026605	600.210009	491.122713	60	60	0.909091	0.000000	0.759014	0.147128	0.683333	0.199304	0.715238	0.264407		0	0	1	0	0	0	0	1	0
956	359	1.000000	1.014433	1.007931	0.027839	0.021673	485.038773	371.143925	31	31	0.727273	0.406558	0.569693	0.341332	0.561111	0.419619	0.533333	0.384599		0	0	0	0	0	1	0	0	0
957	465	1.000000	1.016023	1.012555	0.035085	0.030748	611.547645	533.082386	54	54	0.909091	0.000000	0.855945	0.120529	0.777249	0.188207	0.707143	0.226232		1	0	0	0	0	0	1	0	0
958	570	1.000000	1.015868	1.010123	0.035984	0.029370	732.245089	608.005216	73	73	0.727273	0.406558	0.607459	0.365290	0.720000	0.415398	0.688571	0.396560		0	0	0	1	0	0	0	0	0
959	309	1.000000	1.013000	1.007280	0.026345	0.021566	506.286642	412.131409	86	86	0.727273	0.406558	0.623319	0.360644	0.724444	0.419465	0.718519	0.419517		0	0	0	0	1	0	0	0	0
960	2845	1.000000	1.017785	1.014429	0.035487	0.032315	643.527969	587.815188	50	50	0.909091	0.000000	0.842395	0.075895	0.700000	0.266927	0.676667	0.300370		0	0	1	0	0	0	0	0	0
961	3528	0.933333	1.026498	122.875665	0.050065	0.027330	825.813966	473.877311	74	69	0.909091	0.000000	0.738156	0.417074	0.813333	0.131151	0.612222	0.371442		0	0	0	0	0	0	0	0	0
962	678	1.000000	1.018228	1.010780	0.042027	0.034847	712.993769	599.958027	53	53	0.909091	0.000000	0.797870	0.137058	0.625926	0.245466	0.628935	0.250540		0	0	1	0	0	1	0	0	0
963	3509	0.933333	1.008718	114.919368	0.017979	0.013556	375.609892	280.215887	47	45	0.909091	0.000000	0.725937	0.110951	0.720397	0.203678	0.697063	0.290599		0	0	0	0	0	0	0	0	0
964	348	1.000000	1.011675	1.009130	0.024195	0.021284	431.812517	372.430318	47	47	0.909091	0.000000	0.796543	0.140495	0.839683	0.221683	0.815873	0.252376		0	0	0	0	1	0	0	0	0
965	3602	0.933333	1.016998	127.835927	0.034659	0.021764	854.032480	533.154517	44	43	0.909091	0.000000	0.920086	0.403926	0.682937	0.200654	0.723810	0.348547		0	0	0	0	0	0	0	0	0
966	3614	0.933333	1.010092	115.247531	0.023874	0.016849	507.258102	381.313278	46	43	0.909091	0.000000	0.628252	0.359469	0.687222	0.252515	0.591667	0.435412		0	0	0	0	0	0	0	0	0
967	552	1.000000	1.017218	1.005310	0.038677	0.018899	661.972212	358.069348	30	30	0.909091	0.000000	0.541157	0.354205	0.628333	0.263629	0.470952	0.399895		0	1	1	0	1	0	0	0	1
968	3481	0.933333	1.022109	125.861039	0.047148	0.032641	988.631628	690.536967	47	40	0.727273	0.406558	0.595769	0.391120	0.520000	0.364082	0.548333	0.522162		0	0	0	0	0	0	0	0	0
969	308	1.000000	1.021655	1.008438	0.046770	0.031801	797.047845	538.995250	74	74	0.909091	0.000000	0.652015	0.249549	0.848889	0.130904	0.821481	0.127021		0	0	0	1	0	1	1	0	0
970	296	1.000000	1.011221	1.007243	0.023806	0.020335	454.898144	395.760962	71	71	0.909091	0.000000	0.817616	0.144346	0.727222	0.314591	0.720741	0.172146		0	0	0	0	0	0	0	0	1
971	3605	0.933333	1.016047	112.878921	0.034001	0.025678	724.634477	538.325365	36	35	0.909091	0.000000	0.745944	0.135631	0.813333	0.252598	0.808333	0.332812		0	0	0	0	0	0	0	0	0
972	3519	0.933333	1.027438	123.814501	0.057317	0.038505	1067.903981	722.528768	30	29	0.909091	0.000000	0.646755	0.200531	0.793611	0.211958	0.955556	0.255797		0	0	0	0	0	0	0	0	0
973	518	1.000000	1.015405	1.008679	0.031922	0.025647	720.567230	569.470008	61	61	0.909091	0.000000	0.735172	0.208789	0.802500	0.212206	0.773333	0.220353		0	0	0	0	0	1	0	0	0
974	3446	0.933333	1.009318	124.020448	0.020484	0.016478	405.120998	316.934667	40	32	0.909091	0.000000	0.781392	0.391168	0.755556	0.240883	0.617222	0.349870		0	0	0	0	0	0	0	0	0
975	364	1.000000	1.007499	1.002433	0.017146	0.011806	348.632128	247.014590	81	81	0.727273	0.406558	0.506498	0.384976	0.667857	0.389924	0.645714	0.379366		0	1	1	1	1	1	0	1	1
976	3485	0.933333	1.013096	137.477991	0.033212	0.023327	647.853871	481.765803	34	33	0.909091	0.000000	0.803420	0.307738	0.944444	0.124226	1.083333	0.571305		0	0	0	0	0	0	0	0	0
977	1562	1.000000	1.015764	1.006659	0.033552	0.019834	880.341838	505.750403	52	52	0.727273	0.406558	0.614456	0.438009	0.635000	0.374555	0.621667	0.373683		0	0	0	0	1	0	0	0	0
978	1327	1.000000	1.011836	1.009174	0.023123	0.020380	494.391859	428.758631	76	76	0.909091	0.000000	0.829945	0.094568	0.773889	0.215771	0.810000	0.185359		0	0	0	1	0	0	0	0	0
979	1184	1.000000	1.020910	1.009933	0.038076	0.025512	711.801248	473.820582	68	68	0.909091	0.000000	0.720115	0.246955	0.814524	0.108941	0.792500	0.155020		0	0	1	0	0	0	0	0	0
980	343	1.000000	1.025736	1.011636	0.047580	0.031296	984.839364	645.319339	69	69	0.909091	0.000000	0.695079	0.155333	0.736111	0.259570	0.735111	0.257025		0	0	0	0	0	1	0	1	0
981	335	1.000000	1.013286	1.008624	0.026607	0.021405	507.610567	415.608384	78	78	0.909091	0.000000	0.776618	0.179819	0.883333	0.143372	0.898333	0.163342		1	0	0	0	0	0	0	0	0
982	338	1.000000	1.014491	1.007131	0.035354	0.025036	626.529648	420.031204	34	34	0.909091	0.000000	0.694867	0.233872	0.751429	0.374656	0.648254	0.311713		0	0	0	1	0	0	0	0	0
983	347	1.000000	1.008211	1.004249	0.018154	0.014114	424.206649	329.747564	60	60	0.909091	0.000000	0.749227	0.108494	0.764286	0.252033	0.755357	0.236531		0	0	0	1	0	0	0	0	0
984	3418	0.933333	1.020971	122.226132	0.047414	0.038599	783.986438	644.258742	87	83	0.909091	0.000000	0.767625	0.116671	0.788889	0.158309	0.885556	0.351882		0	0	0	0	0	0	0	0	0
985	555	1.000000	1.018048	1.009736	0.039268	0.030327	830.552491	631.946257	48	48	0.909091	0.000000	0.820758	0.170828	0.714167	0.277476	0.604167	0.254917		0	0	0	0	1	0	0	1	0
986	3580	0.933333	1.012179	219.838129	0.028221	0.024310	597.004229	526.727160	36	32	0.909091	0.000000	0.771861	0.236826	0.658730	0.211251	0.610317	0.239191		0	0	0	0	0	0	0	0	0
987	308	1.000000	1.010603	1.004230	0.021730	0.014560	424.308379	293.105375	65	65	0.909091	0.000000	0.641383	0.216714	0.663889	0.221875	0.663095	0.237222		0	1	0	0	1	1	0	0	0
988	487	1.000000	1.021500	1.011147	0.042741	0.030073	762.021123	534.425186	47	47	0.909091	0.000000	0.704931	0.181995	0.722778	0.276053	0.680556	0.207814		1	0	0	0	0	1	0	0	0
989	3387	0.933333	1.012617	107.521206	0.022411	0.016797	476.849031	359.146138	64	63	0.909091	0.000000	0.683691	0.043198	0.771852	0.244832	0.881296	0.379473		0	0	0	0	0	0	0	0	0
990	647	1.000000	1.013767	1.004975	0.027576	0.016764	636.648256	401.408433	24	24	0.909091	0.000000	0.531597	0.339969	0.841667	0.221265	0.537037	0.360992		1	0	0	1	0	0	1	0	0
991	3799	0.933333	1.012001	113.749714	0.024863	0.015437	425.021543	280.408845	51	41	0.909091	0.000000	0.664381	0.274217	0.778333	0.263892	0.660000	0.405834		0	0	0	0	0	0	0	0	0
992	490	1.000000	1.016808	1.009590	0.034615	0.026781	607.413879	479.154341	83	83	0.909091	0.000000	0.737017	0.162869	0.791667	0.124722	0.707000	0.204927		0	0	0	0	0	0	0	0	1
993	3652	0.933333	1.011963	138.435920	0.025528	0.012786	510.440333	269.142714	47	46	0.909091	0.000000	0.883767	0.772726	0.800000	0.227074	0.825000	0.858050		0	0	0	0	0	0	0	0	0
994	3404	0.933333	1.012861	115.950097	0.029317	0.021382	546.116048	395.679479	59	56	0.909091	0.000000	0.748753	0.259931	0.846519	0.210830	0.843889	0.176781		0	0	0	0	0	0	0	0	0
995	3564	0.933333	1.010582	117.358153	0.021285	0.015606	368.654247	262.369547	82	77	0.909091	0.000000	0.796882	0.353581	0.961667	0.056396	0.961667	0.115109		0	0	0	0	0	0	0	0	0
996	3433	0.933333	1.018114	109.786915	0.037997	0.023202	706.117369	461.155875	48	47	0.909091	0.000000	0.637979	0.462820	0.722222	0.320951	0.620556	0.425171		0	0	0	0	0	0	0	0	0
997	580	1.000000	1.010293	1.006048	0.026889	0.023227	511.066345	443.128729	79	79	0.909091	0.000000	0.784847	0.140408	0.888889	0.105290	0.902857	0.104686		0	0	0	0	1	1	0	1	0
998	667	1.000000	1.015692	1.010999	0.031581	0.027243	549.603802	472.225252	53	53	0.909091	0.000000	0.759907	0.173736	0.722619	0.207739	0.626488	0.329044		0	1	0	0	0	0	0	0	1
999	3630	0.933333	1.008895	122.982144	0.025904	0.022675	561.098494	499.086963	31	30	0.909091	0.000000	0.756283	0.278496	0.775000	0.231241	0.840000	0.369797		0	0	0	0	0	0	0	0	0
