Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
943	5949	0.950000	1.012132	110.851159	0.023458	0.013926	417.157421	255.823512	65	62	0.909091	0.000000	0.595832	0.256908	0.779927	0.180770	0.753571	0.277741		0	0	0	0	0	0	0	0	0
944	882	1.000000	1.017176	1.009789	0.037270	0.028742	713.605128	550.143913	91	91	0.909091	0.000000	0.746957	0.199412	0.650744	0.269707	0.660251	0.274484		0	0	0	0	0	0	0	1	0
945	1476	1.000000	1.034696	1.017983	0.068026	0.048215	1162.944067	858.772941	62	62	0.909091	0.000000	0.765748	0.235098	0.793430	0.171877	0.791005	0.188727		0	0	0	0	1	0	0	0	0
946	6311	0.950000	1.024856	108.821990	0.055820	0.027951	1126.544799	502.517291	81	80	0.909091	0.000000	0.718397	0.334464	0.724074	0.201282	0.753704	0.468958		0	0	0	0	0	0	0	0	0
947	549	1.000000	1.025201	1.012150	0.051624	0.035957	949.269154	676.555333	82	82	0.909091	0.000000	0.735731	0.215262	0.718750	0.150087	0.694213	0.167614		1	1	0	0	0	0	0	0	0
948	5888	0.950000	1.024943	108.218033	0.050023	0.033159	984.924416	662.455225	58	55	0.909091	0.000000	0.665643	0.161306	0.697315	0.262168	0.733179	0.428787		0	0	0	0	0	0	0	0	0
949	1231	1.000000	1.018232	1.008732	0.037292	0.028429	792.520812	588.754954	59	59	0.909091	0.000000	0.747524	0.196254	0.769312	0.201685	0.736111	0.220654		0	0	0	0	0	0	0	1	0
950	6256	0.950000	1.020570	209.097802	0.046852	0.034190	900.505514	662.983292	117	110	0.909091	0.000000	0.776145	0.183692	0.837302	0.143314	0.828748	0.147379		0	0	0	0	0	0	0	0	0
951	6107	0.950000	1.027912	207.783522	0.056383	0.029501	1063.068651	624.394996	71	70	0.909091	0.000000	0.656492	0.278332	0.588360	0.231650	0.617196	0.247294		0	0	0	0	0	0	0	0	0
952	1318	1.000000	1.018742	1.009679	0.043735	0.034405	763.806616	604.710103	96	96	0.757576	0.371135	0.599239	0.306219	0.753333	0.397324	0.753333	0.400333		0	0	0	0	0	0	0	1	0
953	6124	0.950000	1.019196	110.399301	0.046227	0.033212	882.767154	665.910082	91	89	0.909091	0.000000	0.760745	0.279491	0.703263	0.203977	0.773457	0.240218		0	0	0	0	0	0	0	0	0
954	945	1.000000	1.014916	1.005236	0.031039	0.021718	541.719333	381.256346	97	97	0.909091	0.000000	0.687328	0.120208	0.666270	0.192333	0.641481	0.230262		0	0	0	0	0	0	1	0	1
955	6068	0.950000	1.033390	129.514088	0.067909	0.035530	1489.558492	706.782521	76	74	0.909091	0.000000	0.748753	0.377562	0.761111	0.221527	0.548611	0.462854		0	0	0	0	0	0	0	0	0
956	5694	0.950000	1.013996	209.631654	0.034092	0.024061	664.788677	479.748762	54	52	0.909091	0.000000	0.681144	0.129857	0.805060	0.245262	0.777976	0.246511		0	0	0	0	0	0	0	0	0
957	555	1.000000	1.019387	1.015789	0.042737	0.038105	769.258682	681.612449	58	58	0.757576	0.371135	0.686326	0.348005	0.597569	0.346962	0.620188	0.350528		0	0	0	1	0	0	0	0	0
958	534	1.000000	1.022672	1.008424	0.048625	0.035008	915.426715	660.020278	95	95	0.757576	0.371135	0.576616	0.305526	0.614462	0.346609	0.618889	0.358992		0	0	0	0	0	1	0	0	0
959	3401	1.000000	1.015066	1.008757	0.028738	0.021068	522.503855	395.440783	70	70	0.909091	0.000000	0.708348	0.154687	0.685119	0.221349	0.641032	0.238780		1	0	0	0	0	0	0	0	0
960	5850	0.950000	1.013742	112.543430	0.026116	0.021267	508.375457	424.289487	75	70	0.909091	0.000000	0.817780	0.454088	0.621481	0.247568	0.654306	0.697288		0	0	0	0	0	0	0	0	0
961	1179	1.000000	1.014171	1.008854	0.031023	0.025414	621.287219	511.665080	107	107	0.909091	0.000000	0.809431	0.158668	0.844940	0.102276	0.847619	0.135453		0	0	0	0	1	0	0	0	0
962	6044	0.950000	1.015545	110.854689	0.042131	0.036251	859.549547	691.258087	131	124	0.909091	0.000000	0.981723	0.552429	0.870194	0.126284	0.886839	0.146483		0	0	0	0	0	0	0	0	0
963	1633	1.000000	1.017098	1.007977	0.035732	0.024895	630.859529	427.467852	70	70	0.909091	0.000000	0.773044	0.281234	0.736806	0.132770	0.693750	0.175074		0	0	0	1	0	0	0	0	0
964	931	1.000000	1.018222	1.007675	0.035260	0.020934	680.478280	419.196109	84	84	0.909091	0.000000	0.713898	0.290506	0.619841	0.227654	0.657870	0.232222		0	0	0	0	0	1	0	0	0
965	503	1.000000	1.018094	1.012298	0.037794	0.031701	713.699667	590.056414	52	52	0.909091	0.000000	0.795639	0.130589	0.704861	0.254084	0.700000	0.279881		1	0	0	0	0	0	0	0	0
966	6336	0.950000	1.025868	133.584195	0.056259	0.037318	1042.122272	687.876871	68	67	0.909091	0.000000	0.753476	0.236729	0.634921	0.277802	0.662202	0.384667		0	0	0	0	0	0	0	0	0
967	6164	0.950000	1.014947	115.418559	0.042178	0.033004	777.873276	616.735697	61	58	0.909091	0.000000	0.913774	0.539845	0.697024	0.268218	0.653373	0.245458		0	0	0	0	0	0	0	0	0
968	6494	0.950000	1.023917	114.458086	0.047868	0.026767	1022.222741	575.192308	65	57	0.909091	0.000000	0.589471	0.240401	0.716204	0.230542	1.175595	1.402691		0	0	0	0	0	0	0	0	0
969	1146	1.000000	1.018405	1.007163	0.035214	0.024067	559.174020	383.497919	48	48	0.909091	0.000000	0.718100	0.179301	0.821759	0.204957	0.805556	0.227466		0	0	0	0	0	1	0	0	0
970	5934	0.950000	1.010784	206.995839	0.024909	0.020543	569.686365	484.976011	82	80	0.909091	0.000000	0.636469	0.561506	0.796759	0.138002	0.465741	0.365219		0	0	0	0	0	0	0	0	0
971	5838	0.950000	1.015711	109.601305	0.031237	0.023812	640.684922	491.276724	49	48	0.909091	0.000000	0.789226	0.154945	0.804630	0.217177	0.814815	0.308074		0	0	0	0	0	0	0	0	0
972	3572	1.000000	1.018405	1.006542	0.039645	0.023345	684.808236	441.200737	81	81	0.909091	0.000000	0.637884	0.418450	0.813395	0.125558	0.642209	0.349488		0	0	0	0	0	1	0	0	0
973	3634	1.000000	1.028128	1.010734	0.054357	0.032834	1061.195182	672.327525	76	76	0.909091	0.000000	0.709101	0.301954	0.826235	0.141181	0.761960	0.221606		0	0	0	0	0	0	1	0	0
974	531	1.000000	1.021702	1.010306	0.045209	0.030792	954.943972	647.912838	45	45	0.909091	0.000000	0.716831	0.166275	0.685926	0.275781	0.731481	0.303105		0	0	0	0	1	0	0	0	0
975	5802	0.950000	1.017013	206.498532	0.038980	0.028636	686.065884	520.991788	45	44	0.909091	0.000000	0.775017	0.185709	0.589286	0.249234	0.551587	0.236862		0	0	0	0	0	0	0	0	0
976	6053	0.950000	1.026587	114.034854	0.056951	0.042052	909.256492	658.144831	101	97	0.909091	0.000000	0.719361	0.205756	0.869444	0.173273	0.867372	0.196379		0	0	0	0	0	0	0	0	0
977	6014	0.950000	1.022268	110.087221	0.050311	0.037947	1001.106743	750.316625	94	91	0.909091	0.000000	0.742450	0.188686	0.823942	0.169281	0.779762	0.236738		0	0	0	0	0	0	0	0	0
978	866	1.000000	1.018375	1.009305	0.037423	0.022728	723.498437	435.866023	118	118	0.909091	0.000000	0.715392	0.360437	0.847024	0.087429	0.676134	0.333192		0	0	0	1	0	0	0	0	1
979	5963	0.950000	1.014579	209.217523	0.032773	0.021356	567.316804	385.499451	86	81	0.909091	0.000000	0.750629	0.239322	0.743056	0.183365	0.736409	0.195883		0	0	0	0	0	0	0	0	0
980	6279	0.950000	1.018618	208.225245	0.039894	0.034842	711.641922	600.606580	66	60	0.909091	0.000000	0.695538	0.383963	0.684127	0.191584	0.598909	0.245021		0	0	0	0	0	0	0	0	0
981	5904	0.900000	1.012621	282.398400	0.033942	0.027427	774.736913	617.741388	83	75	0.757576	0.371135	0.647317	0.342703	0.577778	0.359028	0.631349	0.504071		0	0	0	0	0	0	0	0	0
982	6264	0.950000	1.017771	108.626513	0.035252	0.023642	631.475319	430.337142	83	81	0.909091	0.000000	0.675616	0.142092	0.703175	0.174202	0.749405	0.202353		0	0	0	0	0	0	0	0	0
983	2234	1.000000	1.026336	1.016403	0.051828	0.039982	1057.239810	837.981408	48	48	0.909091	0.000000	0.731435	0.152343	0.672817	0.272388	0.626984	0.308047		0	1	0	0	0	0	0	0	0
984	6316	0.950000	1.023575	111.919993	0.052681	0.034381	1032.782114	738.058590	119	112	0.909091	0.000000	0.777282	0.218602	0.850496	0.147806	0.848413	0.160404		0	0	0	0	0	0	0	0	0
985	5928	0.950000	1.019877	209.784331	0.045591	0.035422	863.939226	685.642146	80	77	0.909091	0.000000	0.781318	0.158768	0.703274	0.206280	0.750298	0.148033		0	0	0	0	0	0	0	0	0
986	6214	1.000000	1.016460	1.005856	0.034545	0.023123	658.815940	456.318990	55	55	0.757576	0.371135	0.563943	0.361896	0.480489	0.357633	0.462632	0.363879		0	0	0	0	0	0	1	0	0
987	5979	0.950000	1.015983	204.418955	0.033430	0.028467	752.280712	631.699343	84	76	0.909091	0.000000	0.885102	0.409510	0.724074	0.241028	0.644885	0.284734		0	0	0	0	0	0	0	0	0
988	5672	0.950000	1.030628	206.225919	0.063753	0.048373	1194.757925	926.910587	48	47	0.909091	0.000000	0.736020	0.196522	0.669312	0.173784	0.665979	0.177825		0	0	0	0	0	0	0	0	0
989	6124	0.950000	1.017493	113.486831	0.035738	0.015038	680.716785	314.330828	105	101	0.909091	0.000000	0.609627	0.340198	0.806101	0.139550	0.691667	0.387220		0	0	0	0	0	0	0	0	0
990	6329	0.950000	1.027124	117.150322	0.055074	0.038246	980.507839	729.413553	97	94	0.909091	0.000000	0.851653	0.385730	0.756746	0.197020	0.798388	0.215633		0	0	0	0	0	0	0	0	0
991	1805	1.000000	1.021229	1.009332	0.044341	0.030467	951.940560	647.838830	64	64	0.909091	0.000000	0.683860	0.145855	0.621495	0.193794	0.585847	0.247176		0	0	0	1	0	0	0	0	0
992	6246	0.950000	1.011524	106.774030	0.025085	0.017313	530.690908	367.368634	72	70	0.757576	0.371135	0.572346	0.336503	0.641071	0.340031	0.659259	0.429853		0	0	0	0	0	0	0	0	0
993	923	1.000000	1.017691	1.007437	0.035919	0.026455	788.194231	551.548202	81	81	0.757576	0.371135	0.575003	0.368281	0.577932	0.352298	0.518426	0.349735		0	0	0	0	0	1	0	0	0
994	6032	0.950000	1.028139	210.273392	0.065544	0.053310	1290.597214	995.343508	50	44	0.909091	0.000000	0.786608	0.176958	0.674577	0.281952	0.633410	0.325107		0	0	0	0	0	0	0	0	0
995	6181	0.950000	1.012767	215.345528	0.026722	0.019441	464.019830	341.815309	112	109	0.909091	0.000000	0.665486	0.248194	0.783588	0.186900	0.752976	0.154527		0	0	0	0	0	0	0	0	0
996	1162	1.000000	1.012632	1.006662	0.026365	0.020989	456.981673	360.519081	69	69	0.909091	0.000000	0.822414	0.155040	0.757672	0.211217	0.745106	0.237125		0	0	0	0	0	0	1	0	0
997	6542	0.950000	1.016301	119.698018	0.035696	0.027360	789.848394	631.817310	85	82	0.909091	0.000000	0.821462	0.348381	0.667524	0.232668	0.698082	0.250557		0	0	0	0	0	0	0	0	0
998	2134	1.000000	1.012043	1.007293	0.027523	0.021742	557.500243	437.679698	75	75	0.909091	0.000000	0.756254	0.289995	0.723413	0.218988	0.641658	0.200521		0	1	0	0	0	0	0	0	0
999	6054	0.950000	1.025121	113.398767	0.053839	0.039636	865.783582	646.943169	88	81	0.909091	0.000000	0.977170	0.650976	0.808234	0.099323	0.841865	0.255635		0	0	0	0	0	0	0	0	0
