Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
932	14372	1.000000	1.051235	1.015843	0.105590	0.062587	2059.403028	1167.797304	137	137	0.818182	0.287480	0.662135	0.354602	0.653056	0.289045	0.651366	0.311694		1	1	0	0	0	0	0	0	0
933	18328	0.914286	1.047723	436.273308	0.093657	0.046573	2201.178008	1140.535125	78	71	0.818182	0.287480	0.566716	0.305468	0.753611	0.319588	0.723611	0.389271		0	0	0	0	0	0	0	0	0
934	17455	0.971429	1.041176	204.109141	0.087906	0.062785	1633.298193	1185.516357	97	95	0.909091	0.000000	0.785226	0.225004	0.566462	0.288169	0.598516	0.320685		0	0	0	0	0	0	0	0	0
935	18795	0.971429	1.054043	204.517943	0.107114	0.053340	1951.446276	995.644359	163	160	0.909091	0.000000	0.691358	0.270282	0.797132	0.233278	0.832897	0.162922		0	0	0	0	0	0	0	0	0
936	7043	1.000000	1.026832	1.012061	0.060381	0.042999	1011.533513	736.544817	140	140	0.818182	0.287480	0.652517	0.301093	0.661611	0.302497	0.649214	0.298618		0	0	0	0	0	0	0	0	1
937	5741	1.000000	1.045160	1.014284	0.094253	0.064404	1643.629895	1141.783590	97	97	0.909091	0.000000	0.729850	0.200978	0.609296	0.289434	0.600198	0.233437		0	0	0	0	1	0	0	0	0
938	18430	0.971429	1.019659	114.508035	0.044916	0.029221	931.711651	619.497925	147	142	0.909091	0.000000	0.685344	0.227015	0.724524	0.179316	0.701548	0.228185		0	0	0	0	0	0	0	0	0
939	16625	0.971429	1.022040	117.641541	0.040693	0.024703	776.941356	463.719339	108	106	0.909091	0.000000	0.575581	0.383295	0.629815	0.219038	0.596833	0.448803		0	0	0	0	0	0	0	0	0
940	7924	1.000000	1.033894	1.010458	0.063892	0.040895	1191.779721	793.378354	150	150	0.909091	0.000000	0.743994	0.267726	0.686726	0.160821	0.648722	0.161261		0	0	1	0	0	0	0	0	0
941	19717	0.971429	1.028892	105.517756	0.063350	0.052681	1160.992651	943.030742	138	136	0.818182	0.287480	0.721971	0.366672	0.606772	0.286492	0.621349	0.315822		0	0	0	0	0	0	0	0	0
942	18359	0.914286	1.040177	412.288176	0.084713	0.057853	1615.987330	1101.218950	118	111	0.909091	0.000000	0.676730	0.176852	0.733810	0.158785	0.885119	0.761710		0	0	0	0	0	0	0	0	0
943	18868	0.971429	1.033180	203.828957	0.071628	0.044143	1275.167948	802.151932	111	107	0.818182	0.287480	0.566445	0.260633	0.504667	0.268992	0.491746	0.258079		0	0	0	0	0	0	0	0	0
944	19575	0.942857	1.022335	269.032896	0.044927	0.030763	840.604589	591.408406	107	100	0.909091	0.000000	0.731461	0.227057	0.796260	0.132289	0.781190	0.256835		0	0	0	0	0	0	0	0	0
945	18053	0.971429	1.037234	106.647822	0.075939	0.048223	1683.340102	1093.440318	111	109	0.909091	0.000000	0.730711	0.325385	0.788333	0.204999	0.793611	0.197246		0	0	0	0	0	0	0	0	0
946	17985	0.971429	1.036944	107.318093	0.077986	0.044884	1369.668368	791.535377	133	130	0.909091	0.000000	0.620932	0.201313	0.730833	0.160687	0.811498	0.231591		0	0	0	0	0	0	0	0	0
947	4014	1.000000	1.041990	1.015706	0.083853	0.054795	1727.290566	1118.156527	115	115	0.909091	0.000000	0.676989	0.199939	0.620327	0.286121	0.618750	0.308130		1	1	0	0	0	0	0	0	0
948	17535	0.971429	1.025159	204.511288	0.052688	0.041239	1042.199520	773.377086	81	80	0.909091	0.000000	0.728945	0.388618	0.705595	0.274601	0.661111	0.323624		0	0	0	0	0	0	0	0	0
949	17591	0.942857	1.043260	622.462191	0.091917	0.057184	1597.860489	1006.016430	127	122	0.909091	0.000000	0.585016	0.305627	0.677204	0.225928	0.610595	0.300297		0	0	0	0	0	0	0	0	0
950	16621	0.971429	1.032122	209.228038	0.067773	0.044587	1476.331644	966.922968	86	82	0.818182	0.287480	0.522979	0.349788	0.609524	0.362609	0.519921	0.393152		0	0	0	0	0	0	0	0	0
951	18233	0.971429	1.022967	204.840104	0.049191	0.035476	976.146501	745.689190	144	140	0.909091	0.000000	0.750343	0.309576	0.727083	0.200043	0.644762	0.178591		0	0	0	0	0	0	0	0	0
952	17201	0.971429	1.030472	116.998668	0.060762	0.036250	1119.272520	674.660248	126	124	0.909091	0.000000	0.601402	0.271790	0.688663	0.141774	0.719206	0.236286		0	0	0	0	0	0	0	0	0
953	17477	0.971429	1.034698	204.907851	0.078279	0.063390	1588.898135	1259.747002	141	138	0.909091	0.000000	0.831021	0.363916	0.763228	0.194749	0.697679	0.169522		0	0	0	0	0	0	0	0	0
954	18396	0.942857	1.047614	633.931622	0.103444	0.053100	1683.157648	904.635361	163	157	0.909091	0.000000	0.683836	0.266086	0.723770	0.218111	0.738274	0.262165		0	0	0	0	0	0	0	0	0
955	20197	0.971429	1.041695	106.061527	0.083193	0.049083	1577.494928	945.983162	82	80	0.909091	0.000000	0.615126	0.310356	0.645536	0.259148	0.524286	0.346488		0	0	0	0	0	0	0	0	0
956	17356	0.942857	1.024606	452.216377	0.051617	0.035746	1096.939171	760.222310	209	189	0.909091	0.000000	0.799281	0.529712	0.876000	0.155726	0.855865	0.175668		0	0	0	0	0	0	0	0	0
957	18549	0.971429	1.028662	111.922638	0.062103	0.042385	1353.843917	900.282232	139	134	0.909091	0.000000	0.742525	0.241515	0.704500	0.195549	0.706429	0.216692		0	0	0	0	0	0	0	0	0
958	19778	0.971429	1.027382	206.821798	0.057314	0.037456	1168.525348	741.659604	85	84	0.909091	0.000000	0.636537	0.304491	0.662619	0.206657	0.578631	0.320807		0	0	0	0	0	0	0	0	0
959	5288	1.000000	1.025414	1.009166	0.053265	0.035575	1076.382448	729.699982	98	98	0.909091	0.000000	0.660220	0.217426	0.650661	0.252033	0.640608	0.274588		0	0	0	0	0	1	0	0	1
960	18610	0.971429	1.039113	205.660892	0.084851	0.058216	1594.235765	1116.692626	112	108	0.909091	0.000000	0.728561	0.200889	0.766905	0.174790	0.723980	0.182859		0	0	0	0	0	0	0	0	0
961	18264	0.914286	1.027931	750.156160	0.066247	0.046408	1361.874605	959.445573	98	86	0.909091	0.000000	0.787373	0.331791	0.760794	0.274342	0.767341	0.288436		0	0	0	0	0	0	0	0	0
962	17649	0.942857	1.021114	430.016794	0.050904	0.034967	1008.477782	723.162435	150	146	0.909091	0.000000	0.629267	0.302413	0.802242	0.159559	0.710524	0.326724		0	0	0	0	0	0	0	0	0
963	17872	0.971429	1.024828	105.872736	0.048684	0.030048	1022.706947	593.211490	128	127	0.818182	0.287480	0.520050	0.284395	0.601759	0.316278	0.540979	0.252305		0	0	0	0	0	0	0	0	0
964	19061	0.971429	1.032277	205.873943	0.059317	0.033860	1156.791780	650.443733	212	206	0.909091	0.000000	0.621282	0.215457	0.818525	0.110103	0.812338	0.141485		0	0	0	0	0	0	0	0	0
965	18396	0.971429	1.044137	107.076790	0.084410	0.049701	1671.408345	955.404086	173	170	0.909091	0.000000	0.721796	0.331815	0.763056	0.160167	0.729815	0.193421		0	0	0	0	0	0	0	0	0
966	17594	0.971429	1.041253	115.736319	0.083765	0.043000	1528.721222	829.733133	151	149	0.818182	0.287480	0.567968	0.363395	0.709315	0.293078	0.603180	0.361287		0	0	0	0	0	0	0	0	0
967	17458	0.942857	1.034362	438.283161	0.075167	0.054628	1495.306347	1064.119181	141	136	0.909091	0.000000	0.753162	0.231915	0.707302	0.235650	0.761667	0.250777		0	0	0	0	0	0	0	0	0
968	17998	0.971429	1.025207	206.442362	0.051737	0.039799	1009.835067	770.889536	139	135	0.909091	0.000000	0.723730	0.231135	0.580198	0.217525	0.530984	0.249114		0	0	0	0	0	0	0	0	0
969	6041	1.000000	1.028525	1.013951	0.064370	0.046647	1161.638786	827.919811	126	126	0.909091	0.000000	0.717300	0.207695	0.608770	0.198992	0.546476	0.179855		0	0	0	0	0	0	0	1	0
970	18294	0.971429	1.036305	112.162711	0.069633	0.042577	1272.127265	801.938159	97	96	0.818182	0.287480	0.545981	0.346877	0.646960	0.306259	0.567778	0.551365		0	0	0	0	0	0	0	0	0
971	19194	0.971429	1.057609	104.756000	0.118295	0.071579	2246.071393	1349.321107	110	108	0.909091	0.000000	0.647436	0.244454	0.666280	0.247162	0.639048	0.240507		0	0	0	0	0	0	0	0	0
972	4026	1.000000	1.029385	1.016974	0.064054	0.050217	1324.334041	1008.885395	138	138	0.909091	0.000000	0.768000	0.204683	0.656667	0.217209	0.663108	0.212904		1	0	0	0	1	0	0	0	0
973	17919	0.971429	1.026838	204.919162	0.053104	0.037990	1011.903070	706.666158	140	136	0.818182	0.287480	0.610003	0.302209	0.628234	0.302181	0.600615	0.281634		0	0	0	0	0	0	0	0	0
974	18557	0.942857	1.035331	233.027896	0.088621	0.050086	1660.661959	992.251633	103	95	0.818182	0.287480	0.611265	0.371746	0.594278	0.287458	0.668095	0.393111		0	0	0	0	0	0	0	0	0
975	17284	0.971429	1.035357	108.418516	0.066886	0.038654	1267.047721	689.466230	114	113	0.909091	0.000000	0.582285	0.196551	0.719630	0.224497	0.679921	0.249814		0	0	0	0	0	0	0	0	0
976	17923	0.971429	1.040392	109.883112	0.082617	0.047977	1474.259091	908.406983	96	86	0.909091	0.000000	0.749402	0.502577	0.641481	0.247401	0.552685	0.294580		0	0	0	0	0	0	0	0	0
977	16571	0.942857	1.036392	430.978046	0.078189	0.050836	1368.134571	894.582406	116	112	0.818182	0.287480	0.604870	0.280861	0.566614	0.273225	0.600069	0.367458		0	0	0	0	0	0	0	0	0
978	4956	1.000000	1.026431	1.007552	0.060518	0.034497	1018.026389	619.412819	112	112	0.818182	0.287480	0.624234	0.357030	0.621111	0.297507	0.607357	0.283405		0	0	0	0	0	1	0	0	0
979	17459	0.971429	1.051682	203.938323	0.099693	0.059236	1906.289467	1151.360825	105	100	0.909091	0.000000	0.608519	0.184550	0.639321	0.259418	0.658036	0.202373		0	0	0	0	0	0	0	0	0
980	19886	0.971429	1.033168	105.994532	0.066534	0.038108	1413.972856	780.957047	125	124	0.818182	0.287480	0.576424	0.350774	0.571111	0.278635	0.537917	0.438354		0	0	0	0	0	0	0	0	0
981	18980	0.971429	1.038491	119.253306	0.078835	0.046047	1621.993050	892.937040	112	106	0.909091	0.000000	0.727919	0.260527	0.786825	0.197096	0.726209	0.256041		0	0	0	0	0	0	0	0	0
982	20314	0.971429	1.042118	204.866289	0.091842	0.061484	1607.025916	1064.881865	71	70	0.909091	0.000000	0.728669	0.218193	0.718472	0.314800	0.740833	0.293695		0	0	0	0	0	0	0	0	0
983	18322	0.942857	1.023238	622.048712	0.048110	0.035957	984.495658	739.518404	97	84	0.909091	0.000000	0.692793	0.270427	0.632333	0.234739	0.636766	0.332088		0	0	0	0	0	0	0	0	0
984	17821	0.942857	1.027956	635.253063	0.059383	0.038355	1268.271440	816.720721	196	186	0.909091	0.000000	0.709069	0.207370	0.832857	0.170004	0.802937	0.192061		0	0	0	0	0	0	0	0	0
985	16960	0.971429	1.040485	204.641623	0.081990	0.048023	1508.172399	897.036318	77	73	0.909091	0.000000	0.634486	0.310199	0.742222	0.252979	0.673056	0.319624		0	0	0	0	0	0	0	0	0
986	18763	0.971429	1.032615	205.922112	0.067420	0.046617	1296.025769	847.274507	157	151	0.909091	0.000000	0.669641	0.252354	0.679464	0.179152	0.627780	0.206944		0	0	0	0	0	0	0	0	0
987	18149	0.914286	1.031985	1092.637643	0.073342	0.058533	1467.707185	1133.252664	98	89	0.818182	0.287480	0.726959	0.362657	0.604537	0.315808	0.733056	0.411562		0	0	0	0	0	0	0	0	0
988	19375	0.971429	1.030814	203.936859	0.069276	0.044869	1342.539140	913.045627	105	104	0.909091	0.000000	0.690862	0.212814	0.750000	0.201911	0.743704	0.285939		0	0	0	0	0	0	0	0	0
989	16958	0.971429	1.030566	104.783243	0.064390	0.043612	1256.769219	859.426374	109	107	0.909091	0.000000	0.677188	0.143079	0.730667	0.228954	0.727167	0.307766		0	0	0	0	0	0	0	0	0
990	19203	0.942857	1.024266	445.057621	0.069054	0.058470	1441.527909	1156.524140	120	111	0.909091	0.000000	0.671618	0.389257	0.663889	0.203048	0.571825	0.301983		0	0	0	0	0	0	0	0	0
991	18111	0.971429	1.030519	209.233525	0.061523	0.042608	1171.984333	824.750735	115	113	0.818182	0.287480	0.562509	0.334376	0.700071	0.279697	0.597214	0.334387		0	0	0	0	0	0	0	0	0
992	17300	0.971429	1.051001	206.800202	0.120373	0.078329	2239.455395	1468.408094	129	127	0.909091	0.000000	0.713187	0.191136	0.735238	0.201557	0.762794	0.159006		0	0	0	0	0	0	0	0	0
993	17764	0.942857	1.034702	239.081138	0.074758	0.040297	1261.976066	670.584192	88	84	0.909091	0.000000	0.688516	0.311503	0.698810	0.276020	0.633643	0.358525		0	0	0	0	0	0	0	0	0
994	20331	0.942857	1.031610	266.114658	0.065501	0.045702	1370.508900	865.476800	111	102	0.909091	0.000000	0.655376	0.392318	0.818254	0.194890	0.656667	0.463911		0	0	0	0	0	0	0	0	0
995	19503	0.942857	1.033143	222.720676	0.071510	0.048870	1294.024244	897.283525	118	113	0.909091	0.000000	0.709270	0.195382	0.719762	0.210795	0.734762	0.322185		0	0	0	0	0	0	0	0	0
996	18160	0.942857	1.042466	294.524826	0.097261	0.059946	1722.214095	1066.973625	91	88	0.909091	0.000000	0.721638	0.192866	0.709960	0.263716	0.702738	0.356861		0	0	0	0	0	0	0	0	0
997	18066	0.971429	1.028232	115.792939	0.054185	0.028365	1072.953759	549.025225	105	101	0.909091	0.000000	0.532795	0.383997	0.632917	0.161377	0.473937	0.314171		0	0	0	0	0	0	0	0	0
998	17880	0.971429	1.038998	115.594789	0.078780	0.039299	1484.706059	741.754916	137	132	0.909091	0.000000	0.669287	0.243702	0.698899	0.172226	0.688730	0.278323		0	0	0	0	0	0	0	0	0
999	17101	0.971429	1.050903	205.464808	0.114473	0.070292	1949.287624	1195.996302	118	116	0.818182	0.287480	0.619285	0.337114	0.608571	0.256208	0.610179	0.262532		0	0	0	0	0	0	0	0	0
