Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
951	156	1.000000	1.008212	1.005792	0.016221	0.013827	341.279507	292.452647	80	80	0.909091	0.000000	0.783091	0.126237	0.915972	0.056944	0.925231	0.054008		0	0	0	1	1	0	1	1	0
952	703	1.000000	1.013163	1.008779	0.022363	0.016769	388.711551	299.659226	38	38	0.909091	0.000000	0.775129	0.267925	0.753968	0.180195	0.724802	0.201253		0	0	0	0	0	0	1	0	0
953	148	1.000000	1.016756	1.011567	0.030028	0.023099	633.085326	464.800294	23	23	0.909091	0.000000	0.788777	0.221276	0.607639	0.318007	0.618056	0.317628		0	0	1	1	0	1	0	0	1
954	147	1.000000	1.009541	1.006609	0.019741	0.017080	311.850833	270.668334	51	51	0.909091	0.000000	0.784127	0.121836	0.829167	0.149304	0.866667	0.163299		0	0	0	0	0	0	1	0	1
955	149	1.000000	1.009545	1.004711	0.018309	0.013546	376.873529	284.508955	93	93	0.681818	0.454545	0.555000	0.392486	0.712500	0.476751	0.712500	0.476751		0	0	0	0	1	1	1	1	1
956	149	1.000000	1.011839	1.006032	0.021143	0.012725	372.323454	242.880996	26	26	0.909091	0.000000	0.644736	0.274026	0.571875	0.286206	0.524167	0.330828		1	0	1	1	1	1	0	0	0
957	172	1.000000	1.012472	1.008919	0.025168	0.021615	442.152152	383.431496	24	24	0.909091	0.000000	0.862322	0.093538	0.625625	0.309908	0.625625	0.309908		1	0	1	0	0	0	0	0	0
958	153	1.000000	1.013984	1.009773	0.031316	0.027107	559.121843	488.327362	29	29	0.909091	0.000000	0.801506	0.137328	0.812500	0.259406	0.791667	0.298608		0	0	0	0	0	0	0	0	1
959	154	1.000000	1.012295	1.006008	0.023667	0.015922	518.811737	330.823487	38	38	0.909091	0.000000	0.698323	0.242167	0.708333	0.228499	0.740972	0.186386		0	0	1	0	0	0	0	1	0
960	158	1.000000	1.013305	1.007941	0.023789	0.016655	396.473759	276.546990	19	19	0.909091	0.000000	0.706208	0.195661	0.723958	0.332192	0.666667	0.304290		0	1	0	0	0	0	0	1	0
961	163	1.000000	1.007712	1.004386	0.015726	0.012175	273.411697	217.233755	41	41	0.909091	0.000000	0.761300	0.121645	0.866071	0.155333	0.861607	0.105518		0	1	0	1	1	0	1	0	1
962	152	1.000000	1.008209	1.006511	0.017085	0.015003	322.704080	273.810514	51	51	0.909091	0.000000	0.801718	0.150134	0.919643	0.118001	0.848214	0.137936		0	0	0	0	0	1	1	1	1
963	151	1.000000	1.011252	1.007611	0.026722	0.023082	421.818584	365.792466	14	14	0.909091	0.000000	0.792110	0.135626	0.875000	0.250000	0.875000	0.250000		1	0	1	1	0	1	0	0	0
964	153	1.000000	1.009450	1.004867	0.025300	0.020727	557.601803	468.966594	40	40	0.681818	0.454545	0.595346	0.414729	0.487500	0.421060	0.493437	0.417539		1	1	0	0	0	1	1	1	1
965	138	1.000000	1.010234	1.004910	0.019166	0.013876	449.874021	313.347473	22	22	0.909091	0.000000	0.834337	0.179994	0.696429	0.361285	0.696429	0.361285		1	0	0	0	0	1	0	0	1
966	149	1.000000	1.006899	1.005206	0.016328	0.014617	305.390471	265.474141	41	41	0.909091	0.000000	0.828221	0.161740	0.888889	0.157135	0.895833	0.125000		0	0	0	0	0	0	0	1	0
967	216	1.000000	1.005152	1.005152	0.014331	0.014331	316.812882	316.812882	27	27	0.909091	0.000000	0.909091	0.000000	0.781250	0.213478	0.781250	0.213478		0	1	0	0	0	0	0	0	0
968	171	1.000000	1.010247	1.005059	0.021869	0.016311	466.511987	328.236250	38	38	0.909091	0.000000	0.702931	0.177762	0.911458	0.102592	0.921875	0.093750		1	0	0	0	0	1	0	1	0
969	1746	0.900000	1.008949	125.659135	0.020844	0.017306	437.667754	381.412790	28	26	0.909091	0.000000	0.748500	0.248563	0.833333	0.192450	0.956250	0.180710		0	0	0	0	0	0	0	0	0
970	165	1.000000	1.014091	1.003867	0.028771	0.013945	575.103453	249.878521	49	49	0.909091	0.000000	0.536650	0.433215	0.812847	0.222180	0.486111	0.416203		1	1	0	1	0	0	0	1	1
971	138	1.000000	1.012818	1.008332	0.024945	0.018868	435.423520	322.091737	31	31	0.909091	0.000000	0.781403	0.176113	0.711310	0.215687	0.710317	0.205891		0	0	1	0	0	0	1	0	1
972	136	1.000000	1.008727	1.004112	0.018509	0.011239	417.474557	252.211689	40	40	0.681818	0.454545	0.498091	0.386193	0.645833	0.444175	0.643333	0.429935		1	1	1	0	0	1	1	1	0
973	149	1.000000	1.017277	1.009076	0.034566	0.027272	726.738654	549.523092	32	32	0.909091	0.000000	0.771473	0.231717	0.731944	0.261303	0.781250	0.253163		0	1	0	0	0	0	1	1	0
974	151	1.000000	1.011982	1.008337	0.024057	0.020421	440.228443	366.261273	22	22	0.909091	0.000000	0.768917	0.086647	0.598958	0.307777	0.598958	0.290362		0	0	1	0	0	1	1	0	0
975	135	1.000000	1.018204	1.011987	0.034763	0.028616	819.239607	697.268560	47	47	0.681818	0.454545	0.586394	0.414904	0.526190	0.379491	0.510119	0.412615		0	0	0	0	0	0	0	0	1
976	146	1.000000	1.014297	1.006607	0.027230	0.018428	608.755048	438.962878	27	27	0.909091	0.000000	0.797585	0.267191	0.577778	0.286744	0.555556	0.314270		0	1	0	1	1	1	1	1	0
977	149	1.000000	1.009627	1.007840	0.018385	0.016892	375.559550	339.183580	60	60	0.909091	0.000000	0.854494	0.141415	0.806614	0.133592	0.813095	0.151004		0	0	0	0	0	1	0	0	1
978	151	1.000000	1.007525	1.005819	0.016329	0.014320	299.011414	259.862309	60	60	0.681818	0.454545	0.611816	0.413607	0.464444	0.330910	0.458611	0.316521		0	1	0	0	0	0	0	1	0
979	151	1.000000	1.005837	1.002425	0.014788	0.011275	274.799269	211.124318	34	34	0.909091	0.000000	0.694079	0.195890	0.958333	0.083333	0.958333	0.083333		1	0	0	0	1	0	1	0	1
980	173	1.000000	1.007511	1.004044	0.018065	0.014598	308.408860	251.061147	50	50	0.909091	0.000000	0.839680	0.138822	0.893571	0.126392	0.893571	0.126392		1	1	1	0	0	0	1	0	0
981	160	1.000000	1.007044	1.007044	0.013701	0.013701	243.999532	243.999532	38	38	0.909091	0.000000	0.909091	0.000000	0.568750	0.317132	0.568750	0.317132		1	0	0	0	0	0	0	0	0
982	132	1.000000	1.008861	1.005522	0.017186	0.013703	291.466930	230.518938	16	16	0.909091	0.000000	0.744062	0.192597	0.754167	0.175000	0.741667	0.217945		0	0	0	1	0	0	0	0	0
983	145	1.000000	1.005949	1.004592	0.015307	0.013950	269.458990	248.439790	28	28	0.681818	0.454545	0.650556	0.437692	0.427083	0.330500	0.427083	0.330500		1	0	1	0	1	0	1	0	0
984	158	1.000000	1.012034	1.010406	0.025163	0.024335	457.418171	439.190269	45	45	0.909091	0.000000	0.861351	0.099319	0.710417	0.267479	0.693750	0.214452		0	0	0	0	0	0	0	0	1
985	145	1.000000	1.009074	1.007328	0.018752	0.016789	425.470301	393.159863	22	22	0.681818	0.454545	0.603291	0.428585	0.625000	0.478714	0.583333	0.440959		0	0	1	1	0	0	1	1	0
986	142	1.000000	1.012551	1.007205	0.024190	0.018122	461.686053	333.117248	59	59	0.681818	0.454545	0.590546	0.438142	0.618571	0.430999	0.592857	0.422738		0	0	0	0	0	1	1	1	1
987	141	1.000000	1.012681	1.007282	0.023195	0.018309	411.100986	330.147803	30	30	0.909091	0.000000	0.726966	0.197947	0.916667	0.117851	0.840278	0.147641		1	0	1	0	0	1	1	1	0
988	275	1.000000	1.006248	1.004122	0.015202	0.013076	334.321040	282.856524	35	35	0.681818	0.454545	0.630321	0.431288	0.619792	0.454649	0.619792	0.454649		0	0	0	1	0	0	0	0	0
989	1758	0.900000	1.006598	171.835695	0.013835	0.009114	241.769083	162.382241	29	28	0.909091	0.000000	0.779156	0.668673	0.753968	0.184428	0.855159	0.176085		0	0	0	0	0	0	0	0	0
990	152	1.000000	1.014980	1.011081	0.030508	0.025767	584.567099	479.377228	25	25	0.909091	0.000000	0.839491	0.139567	0.625000	0.308070	0.631944	0.307130		0	0	0	0	0	0	0	1	0
991	156	1.000000	1.014619	1.003572	0.025147	0.012674	447.336974	233.895802	40	40	0.909091	0.000000	0.583157	0.418849	0.827083	0.204507	0.531250	0.410982		0	0	0	1	0	1	0	1	0
992	154	1.000000	1.005933	1.004868	0.012831	0.012186	275.580416	256.159043	50	50	0.909091	0.000000	0.873631	0.096753	0.887500	0.131498	0.887500	0.131498		1	0	0	0	1	0	0	1	0
993	153	1.000000	1.011938	1.005833	0.024091	0.016875	482.155916	330.960903	42	42	0.681818	0.454545	0.583650	0.418656	0.618750	0.445054	0.606250	0.446456		0	0	0	0	1	1	0	0	1
994	147	1.000000	1.011694	1.007022	0.029591	0.021361	540.358686	394.453856	59	59	0.909091	0.000000	0.778835	0.196927	0.772222	0.189541	0.773264	0.193262		1	0	0	0	0	0	0	0	0
995	165	1.000000	1.009321	1.009321	0.021957	0.021957	359.496192	359.496192	22	22	0.909091	0.000000	0.909091	0.000000	0.640625	0.277104	0.640625	0.277104		0	0	0	1	0	0	0	0	1
996	137	1.000000	1.009028	1.009028	0.018602	0.018602	323.150372	323.150372	37	37	0.909091	0.000000	0.909091	0.000000	0.775000	0.266927	0.775000	0.266927		0	0	1	0	0	0	0	0	0
997	175	1.000000	1.008113	1.003974	0.015259	0.010297	355.479287	232.500813	39	39	0.681818	0.454545	0.469838	0.368288	0.607639	0.446231	0.627778	0.477778		1	1	0	0	1	0	1	1	1
998	1717	0.900000	1.021356	220.389417	0.041485	0.035738	916.078177	735.743595	47	43	0.909091	0.000000	0.868679	0.210597	0.879762	0.151354	0.886905	0.139342		0	0	0	0	0	0	0	0	0
999	144	1.000000	1.012303	1.008554	0.024798	0.020225	440.249518	363.786810	37	37	0.681818	0.454545	0.588184	0.409783	0.492708	0.383973	0.464167	0.375089		1	1	1	1	1	0	0	0	1
