Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
884	43330	0.980000	1.058681	104.864378	0.128168	0.076768	2459.144852	1468.661996	161	155	0.909091	0.000000	0.626179	0.312143	0.658849	0.223497	0.589101	0.238927		0	0	0	0	0	0	0	0	0
885	39723	0.960000	1.054109	426.200070	0.115370	0.075495	2145.389017	1413.559179	138	135	0.848485	0.234726	0.675367	0.429360	0.648862	0.260811	0.603704	0.277492		0	0	0	0	0	0	0	0	0
886	35873	0.940000	1.041011	947.062297	0.086914	0.062505	1699.559738	1194.765257	169	164	0.909091	0.000000	0.694922	0.326146	0.789286	0.187956	0.677487	0.314736		0	0	0	0	0	0	0	0	0
887	34598	0.940000	1.053851	719.692453	0.114339	0.077235	2298.449078	1490.393893	224	212	0.909091	0.000000	0.645475	0.430305	0.830258	0.127078	0.726958	0.346318		0	0	0	0	0	0	0	0	0
888	42133	0.960000	1.045013	230.865501	0.087767	0.050211	1643.380949	829.830436	132	130	0.909091	0.000000	0.618633	0.328914	0.686429	0.216383	0.557394	0.293808		0	0	0	0	0	0	0	0	0
889	40799	0.980000	1.035355	203.485453	0.079727	0.060784	1588.961494	1233.875203	139	137	0.909091	0.000000	0.734834	0.251319	0.759074	0.254283	0.718968	0.304985		0	0	0	0	0	0	0	0	0
890	37880	0.940000	1.060590	1006.789428	0.130576	0.081444	2251.919626	1368.322190	169	155	0.909091	0.000000	0.667786	0.331781	0.692169	0.181950	0.497871	0.257137		0	0	0	0	0	0	0	0	0
891	45156	0.960000	1.052695	426.752747	0.103757	0.060192	1835.344919	1073.528087	169	165	0.848485	0.234726	0.595008	0.336195	0.548869	0.253898	0.522493	0.263688		0	0	0	0	0	0	0	0	0
892	41691	0.980000	1.048328	106.818301	0.104861	0.055136	2019.942059	1070.155509	253	250	0.909091	0.000000	0.650650	0.398197	0.788624	0.153316	0.585635	0.323610		0	0	0	0	0	0	0	0	0
893	38315	0.980000	1.038600	203.118929	0.080645	0.047735	1415.417188	888.054220	183	179	0.848485	0.234726	0.575491	0.334290	0.518716	0.259476	0.424523	0.283907		0	0	0	0	0	0	0	0	0
894	40148	0.940000	1.034865	1032.226850	0.081618	0.065102	1665.543347	1324.838107	200	184	0.848485	0.234726	0.746186	0.367117	0.708849	0.254876	0.664603	0.320430		0	0	0	0	0	0	0	0	0
895	39273	0.960000	1.049869	435.689369	0.104732	0.065463	1945.779118	1212.143006	202	194	0.848485	0.234726	0.525841	0.336629	0.681402	0.266845	0.590774	0.354972		0	0	0	0	0	0	0	0	0
896	38118	0.980000	1.057672	106.907527	0.114406	0.066022	2256.776436	1334.646462	178	169	0.909091	0.000000	0.666317	0.309578	0.655586	0.185884	0.615939	0.272366		0	0	0	0	0	0	0	0	0
897	44667	0.960000	1.050634	229.683569	0.109676	0.052173	1991.990210	1023.365357	160	157	0.909091	0.000000	0.726063	0.404486	0.670794	0.201244	0.555958	0.460803		0	0	0	0	0	0	0	0	0
898	36615	0.940000	1.045181	1077.214096	0.097235	0.066464	1928.456633	1258.997263	153	144	0.909091	0.000000	0.745925	0.305120	0.595106	0.215389	0.492302	0.208672		0	0	0	0	0	0	0	0	0
899	37732	0.960000	1.054848	223.894366	0.126143	0.075733	2145.408909	1348.182629	169	165	0.787879	0.319878	0.578644	0.335989	0.560787	0.304716	0.545944	0.459943		0	0	0	0	0	0	0	0	0
900	38068	0.980000	1.050696	105.150507	0.106109	0.066668	1820.410187	1156.574318	150	148	0.848485	0.234726	0.608299	0.328408	0.593320	0.213769	0.611164	0.256148		0	0	0	0	0	0	0	0	0
901	38817	0.960000	1.033976	225.105679	0.080473	0.051930	1647.697941	1091.405982	161	154	0.848485	0.234726	0.696486	0.602310	0.685258	0.271612	0.629392	0.468837		0	0	0	0	0	0	0	0	0
902	39846	0.980000	1.048551	105.219427	0.098719	0.046360	1886.540468	955.109144	197	189	0.909091	0.000000	0.630629	0.373702	0.762196	0.163884	0.553668	0.340062		0	0	0	0	0	0	0	0	0
903	40647	0.960000	1.057059	436.708527	0.114881	0.058691	2436.955901	1177.530226	147	141	0.848485	0.234726	0.568187	0.348444	0.637079	0.273330	0.619901	0.445783		0	0	0	0	0	0	0	0	0
904	37063	0.960000	1.041938	427.124549	0.095516	0.050041	1802.371245	986.603712	133	126	0.909091	0.000000	0.668728	0.346638	0.554193	0.212527	0.570939	0.283750		0	0	0	0	0	0	0	0	0
905	39776	0.980000	1.042248	204.238403	0.089516	0.059745	1579.872066	1090.511687	183	178	0.848485	0.234726	0.652222	0.274450	0.719656	0.272920	0.659894	0.246463		0	0	0	0	0	0	0	0	0
906	15279	1.000000	1.048112	1.013179	0.098846	0.057714	1822.621495	1094.774003	173	173	0.909091	0.000000	0.633217	0.251728	0.633300	0.197437	0.585518	0.198342		0	0	0	0	1	0	0	0	1
907	37912	0.960000	1.048494	439.783392	0.101944	0.057688	2115.935473	1201.940526	204	194	0.909091	0.000000	0.648058	0.320770	0.764008	0.194620	0.616746	0.223142		0	0	0	0	0	0	0	0	0
908	38303	0.960000	1.049806	618.285071	0.107477	0.062554	2271.663019	1275.392765	161	155	0.909091	0.000000	0.687334	0.264027	0.697037	0.207741	0.652778	0.263889		0	0	0	0	0	0	0	0	0
909	39876	0.940000	1.052208	1005.093562	0.107650	0.062004	2102.311559	1182.870303	210	202	0.909091	0.000000	0.696735	0.378456	0.715390	0.178070	0.738582	0.225769		0	0	0	0	0	0	0	0	0
910	35929	0.960000	1.044744	612.907531	0.099587	0.070189	1835.174694	1288.405605	123	118	0.727273	0.376399	0.583912	0.373810	0.555344	0.343368	0.474815	0.351594		0	0	0	0	0	0	0	0	0
911	37485	0.960000	1.051342	443.649064	0.107715	0.051984	2078.714039	971.695456	207	196	0.848485	0.234726	0.565842	0.390611	0.587944	0.248393	0.544299	0.359343		0	0	0	0	0	0	0	0	0
912	38030	0.980000	1.059639	203.127243	0.126222	0.078035	2312.959446	1448.228149	183	180	0.848485	0.234726	0.636594	0.276382	0.544148	0.285734	0.557588	0.273990		0	0	0	0	0	0	0	0	0
913	38506	0.980000	1.044140	108.446934	0.088826	0.053679	1603.448318	980.333867	171	170	0.909091	0.000000	0.678120	0.242167	0.687253	0.250441	0.630595	0.231648		0	0	0	0	0	0	0	0	0
914	38873	0.980000	1.029149	204.793722	0.066116	0.041934	1340.561110	845.145825	220	214	0.848485	0.234726	0.607580	0.308624	0.715926	0.281923	0.594958	0.302819		0	0	0	0	0	0	0	0	0
915	42635	0.960000	1.043901	616.270754	0.100701	0.069680	1854.332374	1266.720846	185	174	0.787879	0.319878	0.601938	0.323246	0.675805	0.304378	0.689577	0.323122		0	0	0	0	0	0	0	0	0
916	34668	0.920000	1.050027	1592.686050	0.112953	0.079207	2342.574248	1530.395856	167	153	0.848485	0.234726	0.667862	0.500145	0.697870	0.260695	0.558881	0.367805		0	0	0	0	0	0	0	0	0
917	38390	0.980000	1.043892	107.462775	0.095740	0.050467	1720.727255	931.662975	163	161	0.909091	0.000000	0.585560	0.369756	0.641958	0.206618	0.522299	0.332863		0	0	0	0	0	0	0	0	0
918	38999	0.980000	1.070553	203.815365	0.151023	0.093668	3025.979431	1900.622374	228	226	0.909091	0.000000	0.683830	0.276794	0.708567	0.203319	0.690079	0.256140		0	0	0	0	0	0	0	0	0
919	38191	0.940000	1.048733	699.850436	0.109399	0.076594	2410.491062	1706.512488	142	135	0.909091	0.000000	0.717304	0.178977	0.696810	0.148194	0.708717	0.307821		0	0	0	0	0	0	0	0	0
920	38233	0.960000	1.047796	436.643298	0.113052	0.069797	2021.501807	1327.051700	172	161	0.909091	0.000000	0.734106	0.297456	0.677189	0.186140	0.706111	0.321188		0	0	0	0	0	0	0	0	0
921	38637	0.980000	1.039653	203.364377	0.098536	0.072212	2018.412375	1529.191195	150	140	0.848485	0.234726	0.673194	0.294510	0.621667	0.333948	0.634852	0.304317		0	0	0	0	0	0	0	0	0
922	20314	1.000000	1.057114	1.013453	0.109036	0.055868	1927.585867	1027.243263	150	150	0.909091	0.000000	0.658937	0.291295	0.683168	0.286976	0.677545	0.308141		0	0	0	0	0	0	1	0	0
923	43011	0.960000	1.083511	243.624547	0.168485	0.099696	3149.721679	1807.755099	144	141	0.909091	0.000000	0.626417	0.305786	0.653044	0.238061	0.618263	0.279089		0	0	0	0	0	0	0	0	0
924	38939	0.980000	1.047294	205.806505	0.102268	0.064289	1912.471386	1229.678899	162	161	0.909091	0.000000	0.616137	0.411812	0.625917	0.289021	0.507397	0.318706		0	0	0	0	0	0	0	0	0
925	37732	0.980000	1.037059	212.117530	0.079809	0.042938	1637.148029	881.370008	146	144	0.909091	0.000000	0.592951	0.364044	0.693619	0.207336	0.574722	0.349716		0	0	0	0	0	0	0	0	0
926	38623	0.980000	1.060073	108.807640	0.119247	0.065668	2008.215722	1140.546636	136	135	0.909091	0.000000	0.554940	0.275562	0.673717	0.223908	0.656534	0.461493		0	0	0	0	0	0	0	0	0
927	36752	0.980000	1.040169	203.225846	0.083354	0.045056	1664.516258	968.781130	167	159	0.909091	0.000000	0.612388	0.377733	0.721407	0.197489	0.556997	0.290185		0	0	0	0	0	0	0	0	0
928	27014	1.000000	1.049953	1.014919	0.100309	0.064252	1935.968124	1225.257749	165	165	0.909091	0.000000	0.689561	0.247097	0.591900	0.224992	0.588298	0.232566		0	0	0	1	0	0	0	0	0
929	9600	1.000000	1.042415	1.015331	0.087760	0.053601	1719.923614	1104.141181	169	169	0.787879	0.319878	0.591183	0.321602	0.525714	0.288769	0.497077	0.336298		0	0	0	0	0	1	0	0	0
930	36536	1.000000	1.046048	1.019895	0.103687	0.071605	2016.793084	1382.169035	142	142	0.909091	0.000000	0.693495	0.261665	0.669722	0.195012	0.614643	0.285412		0	0	1	0	0	0	0	0	0
931	37996	0.960000	1.042129	625.478219	0.095686	0.066343	1955.763198	1287.549203	194	188	0.848485	0.234726	0.598545	0.338228	0.623850	0.299347	0.580737	0.335023		0	0	0	0	0	0	0	0	0
932	14839	1.000000	1.052756	1.018047	0.111078	0.069400	2009.791462	1280.027896	171	171	0.909091	0.000000	0.637296	0.249544	0.695386	0.198901	0.610209	0.264931		0	0	0	0	0	0	0	1	0
933	37971	0.980000	1.043770	104.562209	0.083643	0.042775	1678.560453	890.283405	174	167	0.909091	0.000000	0.641221	0.291871	0.664250	0.236524	0.602646	0.393826		0	0	0	0	0	0	0	0	0
934	38203	0.980000	1.050179	203.611389	0.098621	0.060875	1856.895651	1157.311767	127	125	0.909091	0.000000	0.685859	0.256141	0.602938	0.213797	0.591420	0.253991		0	0	0	0	0	0	0	0	0
935	16550	1.000000	1.035603	1.010419	0.071347	0.041197	1276.212736	779.661733	173	173	0.848485	0.234726	0.597360	0.320754	0.705429	0.265237	0.588415	0.295046		0	0	0	0	0	0	1	0	0
936	37543	0.940000	1.052036	776.193877	0.099272	0.052253	1835.900894	958.451374	196	180	0.909091	0.000000	0.573349	0.344857	0.752011	0.138421	0.607187	0.290341		0	0	0	0	0	0	0	0	0
937	13720	1.000000	1.039483	1.012265	0.082087	0.052927	1624.526206	1053.146868	232	232	0.909091	0.000000	0.606723	0.248345	0.673942	0.197534	0.652738	0.253630		0	0	0	0	0	1	0	0	1
938	39070	0.960000	1.063181	420.226161	0.127945	0.073631	2271.478218	1331.472296	136	125	0.909091	0.000000	0.718026	0.287266	0.645578	0.272403	0.622937	0.307864		0	0	0	0	0	0	0	0	0
939	36720	0.940000	1.032124	1024.399189	0.073594	0.055716	1448.185727	1085.384300	179	169	0.909091	0.000000	0.723679	0.130828	0.655947	0.191095	0.692133	0.371613		0	0	0	0	0	0	0	0	0
940	17828	1.000000	1.043087	1.016364	0.095039	0.064062	1794.196144	1210.429822	206	206	0.848485	0.234726	0.622719	0.271205	0.643095	0.234498	0.644216	0.252798		0	1	0	0	0	0	0	0	0
941	36656	0.980000	1.056930	207.928576	0.111960	0.062632	2209.229033	1304.908697	175	169	0.909091	0.000000	0.659443	0.471853	0.657262	0.207071	0.555737	0.259521		0	0	0	0	0	0	0	0	0
942	16189	1.000000	1.041650	1.015560	0.080691	0.052535	1428.105415	925.607519	166	166	0.909091	0.000000	0.656645	0.218727	0.681825	0.210293	0.619212	0.220674		0	0	0	0	0	1	0	0	0
943	37636	0.960000	1.052077	258.690906	0.101906	0.054725	1996.887724	1093.369105	123	118	0.848485	0.234726	0.666465	0.373722	0.635132	0.293120	0.615026	0.373738		0	0	0	0	0	0	0	0	0
944	41429	0.980000	1.044111	105.552743	0.094151	0.061412	1895.558661	1221.554629	137	136	0.909091	0.000000	0.715320	0.243175	0.597556	0.249464	0.675139	0.260395		0	0	0	0	0	0	0	0	0
945	37865	0.960000	1.048909	442.186320	0.104226	0.057982	2206.308824	1205.818924	171	167	0.787879	0.319878	0.534589	0.336289	0.538843	0.278940	0.570658	0.362036		0	0	0	0	0	0	0	0	0
946	34740	0.940000	1.057462	1038.955547	0.111575	0.065414	2151.718822	1241.580190	191	175	0.787879	0.319878	0.668329	0.427052	0.649233	0.301189	0.621481	0.334145		0	0	0	0	0	0	0	0	0
947	43365	0.960000	1.036919	248.030370	0.088119	0.055247	1677.198064	1061.373960	132	130	0.909091	0.000000	0.658808	0.255899	0.696481	0.231041	0.626217	0.410948		0	0	0	0	0	0	0	0	0
948	41079	0.960000	1.058785	264.756060	0.123022	0.078193	2449.438693	1524.953067	170	165	0.909091	0.000000	0.711546	0.362596	0.685013	0.240250	1.231321	2.444572		0	0	0	0	0	0	0	0	0
949	41339	0.940000	1.059840	391.677183	0.126558	0.081068	2303.381887	1470.786408	156	136	0.909091	0.000000	0.696368	0.346611	0.645581	0.244145	0.617866	0.410711		0	0	0	0	0	0	0	0	0
950	35299	0.980000	1.058078	106.974090	0.111956	0.060478	2253.260119	1234.653632	176	172	0.909091	0.000000	0.614403	0.308257	0.615057	0.171523	0.528245	0.259041		0	0	0	0	0	0	0	0	0
951	35693	0.960000	1.037391	444.078915	0.083557	0.051946	1648.721172	1069.091490	205	201	0.848485	0.234726	0.571272	0.353063	0.602729	0.226615	0.528677	0.347786		0	0	0	0	0	0	0	0	0
952	11447	1.000000	1.048758	1.015644	0.097770	0.059443	1749.186871	1111.428959	164	164	0.848485	0.234726	0.649536	0.300248	0.522354	0.280943	0.549246	0.271635		0	0	0	0	0	0	1	0	0
953	34454	0.960000	1.048905	621.478442	0.103448	0.070101	2008.755229	1383.170586	201	190	0.909091	0.000000	0.636586	0.331472	0.693125	0.199916	0.582293	0.254721		0	0	0	0	0	0	0	0	0
954	34688	0.980000	1.049380	103.835666	0.099668	0.059130	1796.864865	1068.443623	145	144	0.909091	0.000000	0.670943	0.220038	0.668741	0.225089	0.657540	0.264136		0	0	0	0	0	0	0	0	0
955	13352	1.000000	1.074387	1.017036	0.140331	0.074647	2570.227495	1355.441637	122	122	0.909091	0.000000	0.589329	0.265292	0.666442	0.239290	0.616124	0.300174		0	0	0	0	1	1	0	0	0
956	38955	0.980000	1.038369	213.239708	0.082239	0.049738	1748.741963	1011.397240	151	150	0.848485	0.234726	0.571295	0.309648	0.635417	0.280363	0.558386	0.309098		0	0	0	0	0	0	0	0	0
957	37028	0.960000	1.052415	451.360731	0.105887	0.052124	2043.735842	1022.007575	159	153	0.909091	0.000000	0.533988	0.360994	0.652857	0.197502	0.544352	0.323933		0	0	0	0	0	0	0	0	0
958	37575	0.980000	1.044318	205.929985	0.094611	0.060760	1856.154718	1212.770480	157	156	0.909091	0.000000	0.582186	0.298613	0.606058	0.278167	0.525463	0.353486		0	0	0	0	0	0	0	0	0
959	41038	0.940000	1.039505	1024.896965	0.083769	0.049671	1614.983545	985.205516	162	152	0.909091	0.000000	0.670912	0.403353	0.667500	0.221658	0.712024	0.359308		0	0	0	0	0	0	0	0	0
960	37546	0.940000	1.064878	709.834786	0.130342	0.074349	2558.545087	1474.308788	130	124	0.909091	0.000000	0.645427	0.288934	0.557421	0.222738	0.561839	0.351357		0	0	0	0	0	0	0	0	0
961	36581	0.980000	1.053467	203.240455	0.109052	0.066789	2138.844315	1298.823750	165	162	0.909091	0.000000	0.686341	0.201799	0.688556	0.235220	0.660833	0.252064		0	0	0	0	0	0	0	0	0
962	37438	0.980000	1.039968	203.747610	0.083775	0.053771	1757.642773	1133.819266	117	116	0.909091	0.000000	0.641001	0.310401	0.708254	0.201818	0.598228	0.298213		0	0	0	0	0	0	0	0	0
963	38483	0.960000	1.040681	218.477364	0.082130	0.049207	1719.144998	979.844589	145	132	0.787879	0.319878	0.570731	0.361833	0.528333	0.292326	0.488810	0.477281		0	0	0	0	0	0	0	0	0
964	41656	0.940000	1.065865	764.361589	0.145740	0.089106	2653.782312	1706.447359	182	175	0.848485	0.234726	0.650296	0.295658	0.632037	0.279867	0.586243	0.324486		0	0	0	0	0	0	0	0	0
965	36554	0.960000	1.078608	461.204165	0.164369	0.101351	2833.103506	1746.393699	210	198	0.848485	0.234726	0.643659	0.334984	0.633698	0.215341	0.655728	0.486097		0	0	0	0	0	0	0	0	0
966	22571	1.000000	1.053177	1.017732	0.101911	0.066022	2016.968496	1265.943313	186	186	0.848485	0.234726	0.571197	0.230572	0.754881	0.240827	0.704087	0.251585		0	0	0	0	0	0	1	0	0
967	34777	0.980000	1.039419	205.326999	0.080661	0.056839	1809.750901	1259.181321	186	184	0.909091	0.000000	0.729495	0.336680	0.735370	0.212740	0.701080	0.265537		0	0	0	0	0	0	0	0	0
968	39288	0.980000	1.064525	203.379576	0.126481	0.076517	2421.534361	1401.140482	148	146	0.909091	0.000000	0.597082	0.285735	0.574175	0.264555	0.526944	0.297665		0	0	0	0	0	0	0	0	0
969	41835	0.980000	1.059711	107.579922	0.116710	0.060348	2477.235856	1270.402802	128	126	0.909091	0.000000	0.614797	0.454490	0.671456	0.234499	0.591683	0.347666		0	0	0	0	0	0	0	0	0
970	38123	0.980000	1.088660	203.623924	0.173438	0.090726	3139.955599	1671.637746	126	123	0.787879	0.319878	0.521155	0.290009	0.508399	0.266443	0.490238	0.271172		0	0	0	0	0	0	0	0	0
971	26955	1.000000	1.049497	1.020024	0.114012	0.075321	2465.699642	1623.364329	103	103	0.909091	0.000000	0.720664	0.192687	0.616640	0.251264	0.674381	0.219803		0	0	1	0	0	0	0	0	0
972	38870	0.980000	1.068750	108.807099	0.129312	0.067950	2388.065607	1286.849796	191	190	0.848485	0.234726	0.593463	0.343911	0.615282	0.249918	0.606473	0.437119		0	0	0	0	0	0	0	0	0
973	37147	0.960000	1.045255	628.453136	0.089403	0.058150	1677.298134	1050.343472	172	168	0.848485	0.234726	0.533332	0.390636	0.545688	0.276341	0.489392	0.302048		0	0	0	0	0	0	0	0	0
974	41534	0.960000	1.037146	477.007867	0.075931	0.051085	1574.595378	1067.716867	121	115	0.909091	0.000000	0.642994	0.280328	0.687500	0.238178	0.630617	0.394926		0	0	0	0	0	0	0	0	0
975	36118	0.960000	1.072972	616.663745	0.147983	0.089982	2514.679588	1544.841033	180	176	0.848485	0.234726	0.630691	0.328700	0.658175	0.300915	0.623000	0.324790		0	0	0	0	0	0	0	0	0
976	39627	0.960000	1.061306	612.202079	0.119824	0.055786	2085.108230	986.657473	132	124	0.909091	0.000000	0.654565	0.377680	0.599358	0.174300	0.535384	0.275546		0	0	0	0	0	0	0	0	0
977	37198	0.960000	1.054338	642.088925	0.113575	0.081628	1917.158944	1343.496399	147	145	0.909091	0.000000	0.707102	0.279323	0.716296	0.240475	0.648225	0.281979		0	0	0	0	0	0	0	0	0
978	43514	0.980000	1.046063	103.385958	0.097435	0.055956	1766.883424	1025.767600	172	170	0.909091	0.000000	0.599499	0.310212	0.633545	0.267818	0.534661	0.335946		0	0	0	0	0	0	0	0	0
979	22153	1.000000	1.046759	1.018005	0.101011	0.058991	1967.915222	1234.553965	204	204	0.909091	0.000000	0.728890	0.248150	0.658651	0.225978	0.613365	0.222137		0	0	0	0	1	0	0	0	0
980	38540	0.960000	1.042333	458.173724	0.093184	0.054726	1840.634814	1048.906590	157	149	0.909091	0.000000	0.635281	0.368806	0.644323	0.197760	0.450298	0.342655		0	0	0	0	0	0	0	0	0
981	38341	0.940000	1.049181	373.290978	0.103447	0.057563	1960.186199	1118.612541	209	194	0.848485	0.234726	0.596126	0.331288	0.692580	0.273998	0.603937	0.296977		0	0	0	0	0	0	0	0	0
982	39817	0.960000	1.044063	628.551489	0.092688	0.057172	1844.017811	1143.278274	196	185	0.848485	0.234726	0.621979	0.324570	0.625275	0.302778	0.466604	0.229650		0	0	0	0	0	0	0	0	0
983	41667	0.980000	1.052111	112.416208	0.107873	0.063718	1958.703194	1161.311700	191	190	0.909091	0.000000	0.630921	0.254833	0.551561	0.214288	0.788246	1.321709		0	0	0	0	0	0	0	0	0
984	35953	0.960000	1.039428	228.761453	0.087348	0.046002	1741.685424	961.055721	236	225	0.848485	0.234726	0.625877	0.368371	0.637513	0.219331	0.601711	0.292519		0	0	0	0	0	0	0	0	0
985	37594	0.960000	1.035999	622.470931	0.078802	0.052691	1614.190786	1092.073977	191	179	0.848485	0.234726	0.597491	0.348327	0.595165	0.274657	0.561277	0.314077		0	0	0	0	0	0	0	0	0
986	38294	0.960000	1.069582	643.023494	0.144572	0.112143	2720.876681	2103.592708	176	173	0.909091	0.000000	0.719468	0.213496	0.596578	0.219782	0.623977	0.175747		0	0	0	0	0	0	0	0	0
987	40473	0.960000	1.050082	453.291916	0.115156	0.081301	2212.600459	1542.413000	205	196	0.909091	0.000000	0.707580	0.294710	0.695860	0.164952	0.657606	0.272188		0	0	0	0	0	0	0	0	0
988	39040	0.960000	1.029751	632.445752	0.066351	0.051024	1303.589581	991.187903	171	167	0.909091	0.000000	0.700471	0.181006	0.700251	0.184025	0.713624	0.192125		0	0	0	0	0	0	0	0	0
989	39612	0.980000	1.047956	109.855633	0.091975	0.051566	1786.058225	1002.771442	145	144	0.848485	0.234726	0.574269	0.310793	0.581905	0.302405	0.537646	0.368551		0	0	0	0	0	0	0	0	0
990	14871	1.000000	1.047239	1.016088	0.092261	0.053308	1853.992556	1092.791552	172	172	0.909091	0.000000	0.651747	0.330469	0.657222	0.177397	0.501886	0.213435		0	0	0	1	0	1	0	0	0
991	36201	0.960000	1.044592	219.845745	0.094880	0.051297	1771.106212	1004.751764	135	131	0.909091	0.000000	0.712951	0.414159	0.674557	0.255042	0.636940	0.373421		0	0	0	0	0	0	0	0	0
992	37586	0.960000	1.059907	430.749161	0.130145	0.085564	2535.656837	1571.039403	176	171	0.848485	0.234726	0.583262	0.373164	0.713856	0.282887	0.604550	0.377551		0	0	0	0	0	0	0	0	0
993	37348	0.960000	1.039439	244.990100	0.088949	0.064143	1584.429268	1095.792771	234	227	0.848485	0.234726	0.601095	0.266726	0.737278	0.247285	0.719456	0.299269		0	0	0	0	0	0	0	0	0
994	40405	0.960000	1.053984	216.776802	0.117894	0.081107	2046.503286	1424.080853	160	154	0.787879	0.319878	0.678841	0.401947	0.564700	0.283736	0.559802	0.346561		0	0	0	0	0	0	0	0	0
995	37024	0.920000	1.039326	1843.543859	0.088824	0.056866	1707.046582	1022.869730	118	107	0.909091	0.000000	0.672639	0.440051	0.682324	0.163404	0.543058	0.288917		0	0	0	0	0	0	0	0	0
996	40776	0.960000	1.033695	238.850571	0.080097	0.057695	1536.930359	1117.234240	178	171	0.848485	0.234726	0.769022	0.474510	0.752386	0.281660	0.740847	0.310770		0	0	0	0	0	0	0	0	0
997	37378	0.980000	1.037661	107.763076	0.079354	0.047490	1742.852912	999.471922	156	155	0.909091	0.000000	0.605798	0.276436	0.756151	0.195829	0.671799	0.281701		0	0	0	0	0	0	0	0	0
998	13949	1.000000	1.049717	1.010253	0.101430	0.051897	1961.958907	1034.829769	182	182	0.848485	0.234726	0.601981	0.337764	0.609480	0.247420	0.538935	0.290845		0	0	0	1	0	0	0	0	1
999	37489	0.980000	1.037437	103.896497	0.076120	0.044665	1478.062656	868.526769	142	138	0.909091	0.000000	0.575543	0.342139	0.673882	0.204851	0.530093	0.372223		0	0	0	0	0	0	0	0	0
