Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
936	14177	0.966667	1.034917	106.646036	0.068416	0.037586	1252.833330	713.751152	111	106	0.808081	0.303030	0.614681	0.344442	0.706429	0.307639	0.704074	0.343041		0	0	0	0	0	0	0	0	0
937	13217	0.966667	1.025785	207.370238	0.053521	0.042263	993.760009	762.013335	154	147	0.808081	0.303030	0.672922	0.314363	0.747149	0.302956	0.708995	0.300655		0	0	0	0	0	0	0	0	0
938	12715	0.966667	1.021910	209.776397	0.052406	0.033934	892.231028	602.090457	80	75	0.808081	0.303030	0.600666	0.317168	0.609325	0.324377	0.568254	0.311004		0	0	0	0	0	0	0	0	0
939	13107	0.966667	1.019716	112.543842	0.040924	0.031665	894.541578	695.943785	75	74	0.909091	0.000000	0.739390	0.241848	0.776080	0.098390	0.792130	0.197208		0	0	0	0	0	0	0	0	0
940	13747	0.966667	1.035579	104.783751	0.073739	0.044652	1484.032299	873.430597	164	158	0.909091	0.000000	0.750407	0.404220	0.791321	0.118894	0.852638	0.200033		0	0	0	0	0	0	0	0	0
941	3270	1.000000	1.025889	1.015149	0.050648	0.040359	962.527183	762.824316	80	80	0.808081	0.303030	0.634557	0.291999	0.599074	0.308233	0.621032	0.343076		0	1	0	0	0	0	0	0	0
942	13174	0.966667	1.047032	108.492981	0.092816	0.058607	1880.752832	1189.673327	113	107	0.909091	0.000000	0.783295	0.323236	0.756101	0.150531	0.765079	0.203586		0	0	0	0	0	0	0	0	0
943	13948	0.966667	1.030376	107.899664	0.072128	0.049596	1707.552353	1088.163957	153	149	0.909091	0.000000	0.768212	0.302046	0.809160	0.171158	0.791281	0.191606		0	0	0	0	0	0	0	0	0
944	12679	0.966667	1.030568	206.991528	0.065859	0.038871	1264.699660	777.952970	82	80	0.909091	0.000000	0.661447	0.311843	0.573854	0.264423	0.477365	0.293442		0	0	0	0	0	0	0	0	0
945	13381	0.966667	1.033045	218.682768	0.073134	0.051433	1386.057282	965.355641	104	98	0.909091	0.000000	0.786691	0.298500	0.749177	0.219030	0.747438	0.252620		0	0	0	0	0	0	0	0	0
946	7368	1.000000	1.035125	1.015930	0.076651	0.054242	1472.166123	1093.962421	88	88	0.808081	0.303030	0.653692	0.304459	0.634028	0.310420	0.618981	0.295386		0	1	0	0	0	0	0	0	0
947	12946	0.966667	1.023684	111.818097	0.046124	0.024795	1076.418747	517.537261	120	116	0.909091	0.000000	0.612001	0.303062	0.698765	0.174592	0.527414	0.239502		0	0	0	0	0	0	0	0	0
948	13325	0.966667	1.044530	204.476716	0.089341	0.056256	1523.509092	974.311208	82	80	0.909091	0.000000	0.644967	0.272445	0.673016	0.191630	0.633730	0.204188		0	0	0	0	0	0	0	0	0
949	12978	0.933333	1.027045	433.119090	0.062977	0.038456	1150.228538	659.759501	81	79	0.909091	0.000000	0.662864	0.303966	0.503616	0.265446	0.469677	0.375981		0	0	0	0	0	0	0	0	0
950	13337	0.966667	1.036635	206.187645	0.092040	0.063437	1892.994535	1214.069411	147	143	0.909091	0.000000	0.706196	0.222391	0.749941	0.180087	0.710744	0.193736		0	0	0	0	0	0	0	0	0
951	15021	0.966667	1.022260	204.366067	0.048379	0.040451	965.928102	778.061843	86	78	0.909091	0.000000	0.819115	0.243618	0.663404	0.284910	0.561984	0.333486		0	0	0	0	0	0	0	0	0
952	4650	1.000000	1.030739	1.016262	0.064742	0.048270	1112.277808	833.064166	70	70	0.909091	0.000000	0.803047	0.219012	0.804167	0.225520	0.753241	0.213699		0	1	0	0	0	0	0	0	0
953	13106	0.966667	1.033293	114.397389	0.063474	0.036038	1113.207730	631.388443	115	110	0.909091	0.000000	0.510697	0.364932	0.692078	0.236479	0.439753	0.327470		0	0	0	0	0	0	0	0	0
954	12573	0.966667	1.035250	107.421704	0.078790	0.046080	1320.233747	815.734555	98	94	0.909091	0.000000	0.698919	0.239785	0.608995	0.230141	0.599471	0.392631		0	0	0	0	0	0	0	0	0
955	5504	1.000000	1.029708	1.010760	0.059909	0.038503	1005.090123	662.668487	73	73	0.808081	0.303030	0.574392	0.278263	0.556636	0.297462	0.582755	0.339386		0	0	0	0	0	1	0	0	0
956	12612	0.966667	1.025601	203.852036	0.057256	0.042221	1157.986340	838.699272	110	105	0.909091	0.000000	0.725595	0.187845	0.684259	0.141721	0.670525	0.172865		0	0	0	0	0	0	0	0	0
957	13893	0.966667	1.042468	117.151156	0.087100	0.059820	1582.659159	1082.474885	83	80	0.909091	0.000000	0.653184	0.164473	0.620767	0.276054	0.603733	0.255741		0	0	0	0	0	0	0	0	0
958	12632	0.966667	1.027908	208.979544	0.054042	0.032545	1036.568623	609.641124	89	87	0.909091	0.000000	0.704909	0.340330	0.798765	0.225493	0.623457	0.326915		0	0	0	0	0	0	0	0	0
959	12393	0.933333	1.023243	440.734317	0.047776	0.031657	942.528293	630.794127	88	84	0.808081	0.303030	0.591362	0.320263	0.603704	0.271784	0.601279	0.310849		0	0	0	0	0	0	0	0	0
960	13244	0.933333	1.027513	631.745421	0.056756	0.042678	1098.592866	815.964975	87	81	0.909091	0.000000	0.722253	0.374669	0.656314	0.269554	0.614275	0.247603		0	0	0	0	0	0	0	0	0
961	13221	0.966667	1.027285	203.459962	0.059164	0.047091	1127.099567	878.721696	140	139	0.909091	0.000000	0.803369	0.321387	0.705926	0.179622	0.756393	0.152516		0	0	0	0	0	0	0	0	0
962	13720	0.966667	1.024170	108.927518	0.049091	0.033159	892.445533	590.523419	107	102	0.909091	0.000000	0.609534	0.326106	0.765079	0.145818	0.627954	0.327830		0	0	0	0	0	0	0	0	0
963	1983	1.000000	1.023224	1.011374	0.053329	0.040062	949.251845	702.094665	118	118	0.909091	0.000000	0.647482	0.280067	0.652307	0.233748	0.520141	0.237706		0	0	0	0	0	1	1	0	0
964	13399	0.966667	1.034172	107.855811	0.071834	0.043402	1433.313205	822.756503	123	121	0.808081	0.303030	0.636927	0.398619	0.615450	0.325886	0.700154	0.421967		0	0	0	0	0	0	0	0	0
965	13816	0.966667	1.036416	207.706096	0.068381	0.043816	1237.019188	826.099945	72	71	0.909091	0.000000	0.649161	0.232593	0.736204	0.252270	0.680776	0.308194		0	0	0	0	0	0	0	0	0
966	12881	0.966667	1.031499	113.542369	0.064806	0.027067	1259.953364	556.815444	87	84	0.909091	0.000000	0.597072	0.356414	0.657771	0.168538	0.569544	0.301452		0	0	0	0	0	0	0	0	0
967	13824	0.966667	1.025298	205.174931	0.049190	0.036897	1051.731147	747.461587	129	124	0.909091	0.000000	0.682063	0.332949	0.713933	0.180540	0.636453	0.277556		0	0	0	0	0	0	0	0	0
968	13485	0.966667	1.039586	204.316462	0.081083	0.065555	1599.289122	1244.251201	88	86	0.808081	0.303030	0.649463	0.400954	0.591887	0.309046	0.514537	0.333550		0	0	0	0	0	0	0	0	0
969	2791	1.000000	1.028501	1.013591	0.067826	0.050634	1372.029158	1013.621149	112	112	0.909091	0.000000	0.743876	0.199800	0.781842	0.208855	0.763382	0.222654		1	0	0	0	1	0	0	0	0
970	13155	0.933333	1.022821	646.973002	0.052072	0.036255	1287.966800	891.992024	205	193	0.909091	0.000000	0.740598	0.198301	0.933951	0.059391	0.948266	0.056031		0	0	0	0	0	0	0	0	0
971	12594	0.966667	1.042747	205.790524	0.087477	0.049710	1700.852000	894.471523	108	103	0.909091	0.000000	0.622761	0.390101	0.709671	0.206749	0.506746	0.340813		0	0	0	0	0	0	0	0	0
972	12153	0.966667	1.024017	206.504649	0.046431	0.031925	905.893350	643.866644	91	87	0.808081	0.303030	0.630847	0.293461	0.623721	0.330484	0.651675	0.336545		0	0	0	0	0	0	0	0	0
973	9304	1.000000	1.032354	1.013950	0.072162	0.049690	1561.829518	1033.586125	111	111	0.909091	0.000000	0.723165	0.259835	0.702747	0.162616	0.754821	0.197907		0	1	0	0	0	0	0	0	0
974	13448	0.966667	1.065247	206.121251	0.128281	0.080686	2543.901327	1553.951772	100	99	0.808081	0.303030	0.616568	0.298773	0.529806	0.270668	0.515748	0.278784		0	0	0	0	0	0	0	0	0
975	12821	0.966667	1.041303	205.485436	0.086508	0.044182	1539.440814	785.123432	117	112	0.909091	0.000000	0.539182	0.302381	0.756989	0.159027	0.663007	0.303714		0	0	0	0	0	0	0	0	0
976	13592	0.966667	1.036324	118.176133	0.071067	0.039764	1464.529564	749.404966	105	101	0.909091	0.000000	0.744079	0.359061	0.814881	0.187969	0.811181	0.337884		0	0	0	0	0	0	0	0	0
977	13404	0.933333	1.019962	480.285557	0.046044	0.036050	918.435274	686.599852	140	127	0.808081	0.303030	0.679157	0.372485	0.714506	0.297346	0.694136	0.339132		0	0	0	0	0	0	0	0	0
978	13020	0.933333	1.031219	631.384473	0.068581	0.046195	1297.985204	963.206553	88	85	0.909091	0.000000	0.777752	0.378387	0.609784	0.199575	0.450540	0.222090		0	0	0	0	0	0	0	0	0
979	12855	0.900000	1.036700	1081.429123	0.078132	0.054293	1257.478418	874.132563	115	103	0.909091	0.000000	0.812463	0.360366	0.695742	0.194977	0.744877	0.247474		0	0	0	0	0	0	0	0	0
980	15436	0.966667	1.046082	121.504482	0.091389	0.044581	1635.391788	902.556502	67	64	0.909091	0.000000	0.706974	0.265398	0.685273	0.207914	0.719015	0.418415		0	0	0	0	0	0	0	0	0
981	2722	1.000000	1.030456	1.011702	0.056057	0.037559	1041.798369	707.101441	104	104	0.808081	0.303030	0.587724	0.280360	0.685185	0.315495	0.658848	0.335513		1	0	0	1	0	0	1	0	0
982	13562	0.966667	1.033675	110.705610	0.075042	0.048522	1369.672746	914.690044	66	62	0.909091	0.000000	0.705642	0.384244	0.757143	0.134492	0.717593	0.380708		0	0	0	0	0	0	0	0	0
983	6898	1.000000	1.023505	1.014641	0.051636	0.041938	899.388854	750.194194	114	114	0.909091	0.000000	0.773314	0.182387	0.628175	0.230483	0.629255	0.199437		0	0	0	0	0	0	0	1	0
984	13427	0.966667	1.043878	204.311306	0.092491	0.057150	1718.750000	1092.303334	88	85	0.909091	0.000000	0.732043	0.254414	0.636927	0.260087	0.628814	0.266845		0	0	0	0	0	0	0	0	0
985	11848	1.000000	1.049017	1.012182	0.091507	0.052277	1596.647701	951.605584	87	87	0.808081	0.303030	0.539730	0.365100	0.522399	0.262191	0.479290	0.322027		0	0	0	0	1	0	0	0	0
986	12535	0.933333	1.036992	489.179912	0.072709	0.043807	1300.816422	831.752019	106	101	0.909091	0.000000	0.753365	0.258213	0.696487	0.233039	0.750235	0.456759		0	0	0	0	0	0	0	0	0
987	12905	0.966667	1.025361	206.496785	0.051457	0.031851	974.338969	630.660506	91	89	0.909091	0.000000	0.619633	0.314465	0.715021	0.247838	0.548148	0.327966		0	0	0	0	0	0	0	0	0
988	13705	0.966667	1.031698	206.712294	0.069472	0.047886	1155.451805	806.697328	87	85	0.909091	0.000000	0.701827	0.232752	0.806746	0.264440	0.792063	0.219264		0	0	0	0	0	0	0	0	0
989	12763	0.966667	1.023697	203.681688	0.051035	0.039554	1069.271379	798.490836	121	117	0.707071	0.400871	0.552425	0.349142	0.473369	0.341666	0.517361	0.352708		0	0	0	0	0	0	0	0	0
990	3320	1.000000	1.024387	1.009455	0.047845	0.030083	976.718354	596.348473	96	96	0.909091	0.000000	0.663987	0.263931	0.762037	0.149078	0.745249	0.226305		0	0	0	0	0	1	0	0	0
991	14021	0.966667	1.033525	107.352043	0.070894	0.038605	1386.866814	743.823772	99	94	0.909091	0.000000	0.614468	0.366719	0.667460	0.237833	0.540873	0.587886		0	0	0	0	0	0	0	0	0
992	14293	0.966667	1.045201	111.783087	0.091334	0.051757	1480.386820	841.935276	80	79	0.909091	0.000000	0.676734	0.387048	0.776367	0.181400	0.715873	0.368856		0	0	0	0	0	0	0	0	0
993	3932	1.000000	1.036201	1.013635	0.068542	0.040665	1318.237568	820.822133	132	132	0.808081	0.303030	0.638962	0.341351	0.691248	0.316557	0.670895	0.316975		0	0	1	0	0	0	1	1	0
994	13474	0.933333	1.028570	478.986276	0.057538	0.029381	1120.235145	600.435690	154	145	0.909091	0.000000	0.714438	0.338226	0.853219	0.102895	0.738856	0.308536		0	0	0	0	0	0	0	0	0
995	12837	0.966667	1.032140	206.133836	0.069866	0.049631	1301.802696	885.816227	99	98	0.909091	0.000000	0.633529	0.290351	0.667672	0.233410	0.674927	0.195525		0	0	0	0	0	0	0	0	0
996	12847	0.966667	1.020468	210.013467	0.046427	0.031870	977.348495	675.994447	104	99	0.909091	0.000000	0.655329	0.241696	0.633333	0.172401	0.629671	0.229847		0	0	0	0	0	0	0	0	0
997	12015	0.933333	1.035973	428.089977	0.082697	0.055345	1838.185503	1122.417301	96	85	0.909091	0.000000	0.823208	0.414006	0.600004	0.234149	0.646531	0.372246		0	0	0	0	0	0	0	0	0
998	12934	0.966667	1.025763	115.709869	0.057848	0.033489	1319.175636	757.619978	136	131	0.808081	0.303030	0.636656	0.377272	0.702469	0.290953	0.694897	0.316014		0	0	0	0	0	0	0	0	0
999	13173	0.966667	1.035667	204.285106	0.063959	0.035183	1226.502600	664.979109	89	86	0.909091	0.000000	0.572214	0.198720	0.651337	0.188130	0.564403	0.210085		0	0	0	0	0	0	0	0	0
