Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
884	25483	0.975000	1.059078	204.603059	0.113157	0.072835	2372.133636	1474.036107	158	156	0.909091	0.000000	0.667647	0.308221	0.743135	0.234755	0.623812	0.293608		0	0	0	0	0	0	0	0	0
885	23571	0.925000	1.038453	755.071394	0.089526	0.062652	1850.906850	1259.770006	109	100	0.909091	0.000000	0.774143	0.502807	0.601348	0.217136	0.608466	0.370941		0	0	0	0	0	0	0	0	0
886	23204	0.950000	1.041734	217.644544	0.086507	0.055409	1612.258002	1054.336057	152	148	0.909091	0.000000	0.722333	0.380184	0.643763	0.227233	0.608962	0.356446		0	0	0	0	0	0	0	0	0
887	24251	0.975000	1.029923	203.459410	0.065786	0.047625	1304.648328	974.328953	140	135	0.909091	0.000000	0.761765	0.214342	0.779398	0.191366	0.760648	0.203549		0	0	0	0	0	0	0	0	0
888	22889	0.975000	1.047757	207.920716	0.094243	0.055179	1931.389676	1134.364994	175	167	0.909091	0.000000	0.775933	0.493109	0.682330	0.184150	0.662731	0.201578		0	0	0	0	0	0	0	0	0
889	22505	0.975000	1.041977	209.135740	0.093885	0.063594	1749.506450	1172.472318	146	141	0.909091	0.000000	0.710704	0.164362	0.771197	0.157602	0.734871	0.152386		0	0	0	0	0	0	0	0	0
890	23231	0.950000	1.038108	446.831473	0.076564	0.050726	1416.923812	932.001109	135	129	0.909091	0.000000	0.685866	0.327647	0.666129	0.200571	0.594213	0.361687		0	0	0	0	0	0	0	0	0
891	24492	0.950000	1.031238	454.394417	0.074974	0.054226	1378.883151	981.549160	100	94	0.909091	0.000000	0.720856	0.388717	0.717097	0.271012	0.824923	1.037234		0	0	0	0	0	0	0	0	0
892	25730	0.975000	1.040661	116.063956	0.082850	0.048548	1566.481461	911.421211	148	141	0.833333	0.262432	0.611346	0.294123	0.633011	0.253387	0.594246	0.345789		0	0	0	0	0	0	0	0	0
893	23064	0.975000	1.041403	113.526583	0.092016	0.053933	1776.256863	1084.349370	140	138	0.909091	0.000000	0.623768	0.325236	0.732977	0.191854	0.730837	0.343620		0	0	0	0	0	0	0	0	0
894	23838	0.975000	1.046258	203.632735	0.093715	0.061800	1768.266641	1151.128842	126	125	0.909091	0.000000	0.711438	0.280634	0.650794	0.233289	0.707126	0.200339		0	0	0	0	0	0	0	0	0
895	22852	0.950000	1.037560	619.752539	0.081280	0.048950	1510.739471	920.932088	110	107	0.833333	0.262432	0.537132	0.361935	0.531440	0.269671	0.399008	0.280284		0	0	0	0	0	0	0	0	0
896	6276	1.000000	1.036221	1.012850	0.072703	0.043483	1560.166246	902.579333	95	95	0.909091	0.000000	0.697374	0.267053	0.699729	0.263351	0.579134	0.302479		0	0	0	0	0	0	0	1	0
897	23328	0.975000	1.038692	209.358900	0.077983	0.042579	1393.973788	775.958386	113	106	0.833333	0.262432	0.563280	0.421966	0.598889	0.251148	0.485571	0.288358		0	0	0	0	0	0	0	0	0
898	24033	0.975000	1.034257	203.138729	0.069425	0.043428	1343.850017	857.427068	180	173	0.909091	0.000000	0.659184	0.250837	0.712302	0.193280	0.656944	0.182465		0	0	0	0	0	0	0	0	0
899	25800	0.975000	1.050561	104.897051	0.108432	0.058367	2124.159846	1123.784984	106	101	0.909091	0.000000	0.690265	0.310170	0.675716	0.292297	0.676171	0.343766		0	0	0	0	0	0	0	0	0
900	27555	0.975000	1.052533	209.919629	0.113659	0.070244	2180.638365	1338.073706	185	178	0.909091	0.000000	0.682321	0.313489	0.687149	0.206352	0.501528	0.257121		0	0	0	0	0	0	0	0	0
901	24039	0.975000	1.042507	112.796374	0.088550	0.053214	1562.152563	967.322682	148	146	0.909091	0.000000	0.649657	0.296910	0.554241	0.190595	0.642267	0.603051		0	0	0	0	0	0	0	0	0
902	23279	0.950000	1.056288	238.617067	0.115124	0.070186	2056.097221	1254.994902	179	171	0.833333	0.262432	0.622845	0.327389	0.780478	0.277876	0.743397	0.277565		0	0	0	0	0	0	0	0	0
903	23484	0.950000	1.030977	646.098757	0.060663	0.042546	1231.423266	863.878294	104	96	0.909091	0.000000	0.645251	0.419398	0.619329	0.231864	0.470503	0.292121		0	0	0	0	0	0	0	0	0
904	23870	0.975000	1.027500	203.845621	0.063614	0.037352	1247.658851	756.150202	110	109	0.909091	0.000000	0.655030	0.272642	0.626521	0.166097	0.573512	0.283075		0	0	0	0	0	0	0	0	0
905	28041	0.950000	1.037251	246.851257	0.086464	0.061386	1647.786208	1134.680354	135	131	0.833333	0.262432	0.732892	0.490561	0.693519	0.262241	0.723071	0.308297		0	0	0	0	0	0	0	0	0
906	23086	0.975000	1.030684	108.462409	0.063100	0.038602	1294.412878	820.084124	142	140	0.833333	0.262432	0.604143	0.349402	0.577431	0.241215	0.491330	0.275114		0	0	0	0	0	0	0	0	0
907	22490	0.950000	1.043860	286.203799	0.093025	0.052881	1781.626698	1025.351175	116	109	0.833333	0.262432	0.600072	0.349253	0.613294	0.318368	0.580489	0.610145		0	0	0	0	0	0	0	0	0
908	22586	0.975000	1.034918	205.976901	0.070533	0.050247	1296.927549	905.786446	155	151	0.833333	0.262432	0.573148	0.328022	0.702935	0.272609	0.607275	0.331704		0	0	0	0	0	0	0	0	0
909	23229	0.950000	1.033808	454.589942	0.070732	0.045724	1265.358149	817.629786	150	146	0.757576	0.353863	0.513839	0.344195	0.581686	0.313838	0.523371	0.385797		0	0	0	0	0	0	0	0	0
910	3466	1.000000	1.052853	1.016795	0.106599	0.064022	2205.762222	1219.826077	134	134	0.833333	0.262432	0.716559	0.341287	0.595767	0.287509	0.542744	0.290794		0	0	0	0	0	1	0	0	0
911	25755	0.975000	1.028581	112.998903	0.069261	0.041475	1310.540702	808.386828	164	162	0.909091	0.000000	0.691242	0.313805	0.724633	0.232070	0.700810	0.237400		0	0	0	0	0	0	0	0	0
912	23930	0.925000	1.039705	836.914639	0.081538	0.056774	1369.049833	955.409421	124	116	0.909091	0.000000	0.761734	0.474136	0.708275	0.222601	0.766534	0.610727		0	0	0	0	0	0	0	0	0
913	23807	0.975000	1.043234	207.330860	0.092883	0.049498	1752.863197	959.725304	116	111	0.833333	0.262432	0.575548	0.335075	0.610003	0.306189	0.536276	0.350248		0	0	0	0	0	0	0	0	0
914	25467	0.975000	1.046195	205.120827	0.092621	0.052576	1782.868678	994.895074	131	130	0.909091	0.000000	0.575919	0.391396	0.697321	0.267079	0.436227	0.328877		0	0	0	0	0	0	0	0	0
915	24764	0.975000	1.036871	104.321433	0.071937	0.042321	1380.519027	809.090351	124	122	0.909091	0.000000	0.671585	0.233156	0.549405	0.219106	0.548351	0.248844		0	0	0	0	0	0	0	0	0
916	25759	0.950000	1.032058	617.969079	0.056648	0.034758	1125.347097	684.082113	123	119	0.909091	0.000000	0.648808	0.307125	0.715938	0.230722	0.615112	0.293581		0	0	0	0	0	0	0	0	0
917	22861	0.950000	1.052503	462.484934	0.104890	0.064206	2022.317788	1171.574082	132	125	0.909091	0.000000	0.676150	0.366148	0.631442	0.180674	0.564286	0.235751		0	0	0	0	0	0	0	0	0
918	24577	0.975000	1.037669	203.757596	0.082531	0.053516	1545.407367	1003.128084	116	114	0.909091	0.000000	0.677622	0.195639	0.601389	0.239154	0.550694	0.223655		0	0	0	0	0	0	0	0	0
919	24907	0.975000	1.038917	203.744094	0.077775	0.046538	1639.706691	994.589112	117	116	0.909091	0.000000	0.570468	0.233563	0.568649	0.209397	0.501720	0.272136		0	0	0	0	0	0	0	0	0
920	24431	0.950000	1.039402	438.433935	0.080660	0.054076	1727.039700	1166.620167	164	150	0.909091	0.000000	0.656946	0.294909	0.840575	0.210713	0.726242	0.335701		0	0	0	0	0	0	0	0	0
921	24275	0.925000	1.039972	754.819108	0.089951	0.061326	1797.320139	1187.354988	178	165	0.909091	0.000000	0.700483	0.291242	0.836111	0.154236	0.816931	0.206056		0	0	0	0	0	0	0	0	0
922	26432	0.975000	1.037729	106.220549	0.080515	0.049807	1550.487498	907.579387	160	159	0.909091	0.000000	0.682448	0.358919	0.723760	0.137867	0.687820	0.464403		0	0	0	0	0	0	0	0	0
923	7407	1.000000	1.037396	1.011384	0.075456	0.041928	1444.442499	825.065406	144	144	0.909091	0.000000	0.650834	0.300630	0.617551	0.222273	0.504128	0.266281		0	1	0	1	0	0	0	0	0
924	22874	0.925000	1.032763	990.204991	0.067174	0.039767	1435.132779	828.734143	110	105	0.909091	0.000000	0.541423	0.316009	0.637128	0.235709	0.511974	0.342590		0	0	0	0	0	0	0	0	0
925	23741	0.975000	1.041267	114.472785	0.086709	0.066100	1717.443271	1330.063470	131	130	0.833333	0.262432	0.704462	0.306007	0.586389	0.272550	0.731019	0.624114		0	0	0	0	0	0	0	0	0
926	23794	0.950000	1.033936	441.209194	0.069057	0.043701	1319.187235	834.502256	131	123	0.757576	0.353863	0.511187	0.319469	0.672801	0.335221	0.669329	0.346308		0	0	0	0	0	0	0	0	0
927	23245	0.975000	1.036101	112.328481	0.070331	0.039418	1291.597216	728.096556	115	114	0.909091	0.000000	0.534216	0.391192	0.660417	0.208685	0.433730	0.318140		0	0	0	0	0	0	0	0	0
928	24895	0.950000	1.044485	418.045912	0.096603	0.065596	1854.528033	1239.080409	154	143	0.909091	0.000000	0.723035	0.254071	0.721814	0.201427	0.740625	0.280682		0	0	0	0	0	0	0	0	0
929	25380	0.925000	1.045264	805.334195	0.098299	0.056812	2062.550389	1245.284872	118	114	0.909091	0.000000	0.667524	0.324836	0.582216	0.179220	0.683350	0.554214		0	0	0	0	0	0	0	0	0
930	22783	0.950000	1.037783	645.200349	0.079837	0.055592	1534.341787	1048.838461	152	148	0.757576	0.353863	0.577553	0.347356	0.624983	0.336585	0.577207	0.303747		0	0	0	0	0	0	0	0	0
931	22942	0.950000	1.027923	450.281804	0.058637	0.040710	1257.867272	895.026113	126	117	0.909091	0.000000	0.699512	0.236227	0.658925	0.207651	0.642315	0.179153		0	0	0	0	0	0	0	0	0
932	25271	0.975000	1.038348	204.391463	0.081452	0.045480	1405.280858	818.979402	171	163	0.833333	0.262432	0.584729	0.296768	0.645701	0.303770	0.571528	0.241639		0	0	0	0	0	0	0	0	0
933	22527	0.925000	1.042012	1073.319140	0.086766	0.065023	1497.418665	1108.519267	144	132	0.909091	0.000000	0.623184	0.310005	0.740509	0.175064	0.678935	0.245491		0	0	0	0	0	0	0	0	0
934	9991	1.000000	1.030717	1.008398	0.059175	0.032155	1191.055417	620.754916	137	137	0.909091	0.000000	0.573190	0.196771	0.642685	0.238944	0.663272	0.215949		1	0	0	0	0	1	0	0	0
935	25489	0.975000	1.038132	105.293592	0.072503	0.040786	1432.591579	810.045569	145	144	0.909091	0.000000	0.684897	0.307368	0.700535	0.202097	0.677646	0.347154		0	0	0	0	0	0	0	0	0
936	22952	0.950000	1.033497	224.948272	0.071007	0.047408	1288.867349	875.308827	162	149	0.833333	0.262432	0.635381	0.359457	0.656713	0.296163	0.643105	0.318931		0	0	0	0	0	0	0	0	0
937	21916	0.925000	1.061982	735.924136	0.123712	0.086364	2338.320747	1613.926389	138	128	0.833333	0.262432	0.661064	0.296443	0.590046	0.282236	0.622851	0.307143		0	0	0	0	0	0	0	0	0
938	24618	0.975000	1.036348	119.335505	0.071459	0.040211	1518.201166	877.053928	124	123	0.833333	0.262432	0.627042	0.445690	0.600397	0.266355	0.510108	0.323473		0	0	0	0	0	0	0	0	0
939	24200	0.950000	1.052853	638.755347	0.119784	0.071092	2058.988995	1281.670175	142	138	0.909091	0.000000	0.710568	0.254495	0.654417	0.159801	0.665972	0.239013		0	0	0	0	0	0	0	0	0
940	29107	0.975000	1.049886	106.447421	0.097716	0.058734	1770.715874	1056.625207	115	114	0.909091	0.000000	0.629588	0.221383	0.665799	0.172537	0.702712	0.444246		0	0	0	0	0	0	0	0	0
941	10329	1.000000	1.049717	1.017635	0.104167	0.067393	1913.207592	1249.013369	105	105	0.833333	0.262432	0.637812	0.267973	0.592207	0.353417	0.646211	0.303649		0	0	0	0	0	1	0	0	0
942	23610	0.925000	1.038686	1291.949949	0.078659	0.050674	1502.163529	1030.003964	234	216	0.833333	0.262432	0.668173	0.694799	0.682158	0.275410	0.471266	0.291888		0	0	0	0	0	0	0	0	0
943	25108	0.925000	1.051225	1009.624817	0.111209	0.077101	2419.581610	1629.726910	128	119	0.833333	0.262432	0.682894	0.301632	0.620337	0.312602	0.575052	0.307612		0	0	0	0	0	0	0	0	0
944	24540	0.950000	1.033012	464.994940	0.073447	0.053429	1408.220938	1032.590845	113	107	0.909091	0.000000	0.730192	0.327386	0.639815	0.230473	0.613426	0.300257		0	0	0	0	0	0	0	0	0
945	24967	0.975000	1.037360	106.703439	0.076042	0.048574	1659.923029	1040.430504	110	107	0.833333	0.262432	0.624840	0.290246	0.581815	0.266164	0.600482	0.270699		0	0	0	0	0	0	0	0	0
946	23628	0.975000	1.040856	105.553359	0.080124	0.055341	1605.978879	1086.570059	137	132	0.909091	0.000000	0.680369	0.203782	0.688793	0.244938	0.717588	0.364965		0	0	0	0	0	0	0	0	0
947	22266	0.925000	1.040975	735.365441	0.087485	0.055388	1590.916084	1052.165369	154	136	0.909091	0.000000	0.661812	0.292817	0.710982	0.197612	0.691791	0.365641		0	0	0	0	0	0	0	0	0
948	22853	0.950000	1.042574	445.448835	0.088006	0.055308	1755.977271	1108.236258	119	115	0.909091	0.000000	0.635809	0.236031	0.701736	0.169348	0.612252	0.349018		0	0	0	0	0	0	0	0	0
949	22611	0.975000	1.037145	205.586601	0.076105	0.046536	1840.269285	1129.933404	114	107	0.757576	0.353863	0.510732	0.305612	0.542963	0.349818	0.535136	0.362604		0	0	0	0	0	0	0	0	0
950	27194	0.950000	1.042496	249.340929	0.092237	0.049704	1797.368680	1003.885524	100	98	0.909091	0.000000	0.636464	0.348321	0.604654	0.226294	0.516821	0.289282		0	0	0	0	0	0	0	0	0
951	6867	1.000000	1.048294	1.011387	0.093530	0.050937	1972.772300	1044.689365	118	118	0.909091	0.000000	0.583725	0.266136	0.603459	0.219413	0.548313	0.232828		0	0	0	0	1	0	0	0	0
952	23684	0.950000	1.025813	257.755558	0.060710	0.044385	1307.185161	971.002494	87	79	0.833333	0.262432	0.701479	0.369516	0.620594	0.291193	0.640212	0.473747		0	0	0	0	0	0	0	0	0
953	21383	0.950000	1.044119	630.562438	0.093547	0.070178	1614.508302	1175.537240	205	199	0.909091	0.000000	0.654036	0.261415	0.705853	0.151405	0.705743	0.261528		0	0	0	0	0	0	0	0	0
954	23280	0.975000	1.035642	205.449964	0.075385	0.050077	1505.541550	1009.731820	119	116	0.833333	0.262432	0.631987	0.277077	0.523165	0.242054	0.554583	0.252162		0	0	0	0	0	0	0	0	0
955	22486	0.975000	1.033024	204.683509	0.063523	0.034638	1202.671260	680.307045	152	148	0.909091	0.000000	0.552676	0.328721	0.637408	0.218229	0.494373	0.253706		0	0	0	0	0	0	0	0	0
956	22861	0.975000	1.043549	204.380055	0.090991	0.046286	1826.621387	918.757519	172	167	0.757576	0.353863	0.560724	0.373153	0.523132	0.272472	0.500339	0.257362		0	0	0	0	0	0	0	0	0
957	23101	0.975000	1.035529	115.320445	0.075757	0.043289	1310.593871	731.993947	155	152	0.909091	0.000000	0.613057	0.186186	0.671516	0.147727	0.651909	0.175162		0	0	0	0	0	0	0	0	0
958	25432	0.975000	1.032128	106.477132	0.073253	0.056599	1465.529235	1151.950392	153	149	0.909091	0.000000	0.755028	0.231096	0.739542	0.139111	0.675876	0.213551		0	0	0	0	0	0	0	0	0
959	24845	0.975000	1.053360	104.435177	0.102610	0.052475	1947.258557	1064.768687	120	114	0.909091	0.000000	0.733434	0.454721	0.762318	0.256485	0.706459	0.353346		0	0	0	0	0	0	0	0	0
960	22862	0.975000	1.040826	203.837238	0.091217	0.055331	1696.878931	1034.075814	111	110	0.909091	0.000000	0.635896	0.304638	0.661144	0.266311	0.586385	0.288186		0	0	0	0	0	0	0	0	0
961	23230	0.950000	1.041543	247.737610	0.093703	0.061153	1901.272658	1206.053343	103	96	0.833333	0.262432	0.561563	0.323110	0.574024	0.279098	0.483780	0.368292		0	0	0	0	0	0	0	0	0
962	22177	0.950000	1.042810	621.649439	0.084894	0.058942	1640.878663	1084.141913	166	160	0.909091	0.000000	0.676252	0.333094	0.713790	0.207850	0.648413	0.284703		0	0	0	0	0	0	0	0	0
963	22659	0.950000	1.038900	443.471789	0.084463	0.049052	1479.843009	892.144999	166	164	0.909091	0.000000	0.682722	0.318900	0.596944	0.237455	0.603347	0.368264		0	0	0	0	0	0	0	0	0
964	23711	0.925000	1.031027	427.503532	0.065662	0.039431	1281.627650	851.889300	130	121	0.909091	0.000000	0.683632	0.409937	0.647496	0.220758	0.521032	0.341790		0	0	0	0	0	0	0	0	0
965	24828	0.975000	1.042256	107.369990	0.082484	0.044529	1727.540147	971.694343	132	129	0.909091	0.000000	0.746968	0.542158	0.656289	0.244945	0.678241	0.463926		0	0	0	0	0	0	0	0	0
966	25671	0.975000	1.033244	203.603141	0.072211	0.050566	1386.267559	967.384965	127	125	0.909091	0.000000	0.753205	0.216652	0.611208	0.267906	0.613318	0.262209		0	0	0	0	0	0	0	0	0
967	24421	0.975000	1.038559	211.411999	0.084624	0.049919	1631.918574	995.439780	134	131	0.909091	0.000000	0.654568	0.222741	0.666753	0.207314	0.639870	0.234481		0	0	0	0	0	0	0	0	0
968	23834	0.975000	1.032300	105.627619	0.070449	0.050609	1426.559370	984.357439	180	176	0.909091	0.000000	0.755891	0.227771	0.815941	0.170037	0.834302	0.197734		0	0	0	0	0	0	0	0	0
969	23526	0.975000	1.035413	204.988580	0.071427	0.046728	1460.463682	878.969634	137	131	0.909091	0.000000	0.683123	0.306576	0.670172	0.217224	0.564087	0.266776		0	0	0	0	0	0	0	0	0
970	23418	0.975000	1.047435	103.841225	0.098392	0.063200	1891.717299	1182.994972	145	136	0.909091	0.000000	0.727896	0.232660	0.747016	0.229505	0.698264	0.303116		0	0	0	0	0	0	0	0	0
971	27775	0.975000	1.032955	203.947100	0.068855	0.040373	1220.646920	732.657111	104	103	0.909091	0.000000	0.598525	0.339218	0.619048	0.256402	0.413968	0.240445		0	0	0	0	0	0	0	0	0
972	25613	0.975000	1.029029	105.966722	0.059789	0.038083	1215.577969	786.202865	168	164	0.909091	0.000000	0.717714	0.398780	0.698380	0.224069	0.736012	0.610279		0	0	0	0	0	0	0	0	0
973	24840	0.975000	1.029013	114.690519	0.056766	0.035645	1045.399102	672.741059	129	123	0.833333	0.262432	0.598858	0.342919	0.614131	0.262426	0.537269	0.315322		0	0	0	0	0	0	0	0	0
974	25733	0.975000	1.040546	209.185090	0.091995	0.055366	1638.893353	992.437994	145	141	0.909091	0.000000	0.632198	0.193339	0.703312	0.171844	0.722939	0.213037		0	0	0	0	0	0	0	0	0
975	24329	0.975000	1.030815	204.379632	0.060239	0.039224	1395.679713	885.721141	172	163	0.833333	0.262432	0.591797	0.314592	0.674318	0.256365	0.550587	0.296209		0	0	0	0	0	0	0	0	0
976	23140	0.950000	1.035691	262.801611	0.078502	0.040517	1451.398648	872.398536	116	106	0.833333	0.262432	0.674286	0.376679	0.591138	0.270249	0.510152	0.286882		0	0	0	0	0	0	0	0	0
977	22256	0.950000	1.040173	457.401843	0.082768	0.045047	1525.298743	858.550060	111	107	0.833333	0.262432	0.673957	0.385572	0.669114	0.289374	0.639649	0.645658		0	0	0	0	0	0	0	0	0
978	22642	0.975000	1.039854	111.105446	0.078116	0.046587	1585.436238	973.500484	128	125	0.909091	0.000000	0.659503	0.304841	0.631548	0.203492	0.503862	0.254470		0	0	0	0	0	0	0	0	0
979	23733	1.000000	1.034477	1.008723	0.066740	0.035546	1205.866198	645.781801	156	156	0.833333	0.262432	0.569344	0.336691	0.774479	0.275468	0.672627	0.333608		0	0	0	0	0	1	0	0	0
980	25272	0.950000	1.050718	464.748662	0.104647	0.072877	1936.353138	1315.460784	142	133	0.833333	0.262432	0.650386	0.297902	0.598542	0.313561	0.610417	0.315911		0	0	0	0	0	0	0	0	0
981	23067	0.950000	1.045204	626.556156	0.097238	0.057259	1673.365639	1015.263516	132	127	0.909091	0.000000	0.681509	0.193918	0.661624	0.168533	0.622073	0.200616		0	0	0	0	0	0	0	0	0
982	24187	0.975000	1.043844	105.092648	0.080096	0.048116	1650.536894	970.330201	101	97	0.909091	0.000000	0.641015	0.291380	0.674096	0.242175	0.650331	0.371576		0	0	0	0	0	0	0	0	0
983	14591	1.000000	1.028563	1.011129	0.059987	0.039328	1274.815745	837.352489	98	98	0.909091	0.000000	0.685209	0.210628	0.646065	0.266636	0.687847	0.267922		0	0	0	0	0	0	0	0	1
984	8703	1.000000	1.041542	1.008520	0.080168	0.039501	1537.767451	713.058644	159	159	0.757576	0.353863	0.507862	0.379511	0.564626	0.310354	0.472520	0.333270		1	0	0	0	0	1	0	0	0
985	25473	0.950000	1.046216	227.980617	0.094539	0.047312	1863.982928	941.174606	145	136	0.909091	0.000000	0.686964	0.409312	0.722315	0.208084	0.663657	0.413982		0	0	0	0	0	0	0	0	0
986	24080	0.975000	1.040960	203.868062	0.088095	0.052099	1717.964457	1005.106806	109	102	0.909091	0.000000	0.666557	0.316797	0.605655	0.200061	0.491945	0.244907		0	0	0	0	0	0	0	0	0
987	24056	0.975000	1.027550	103.792261	0.061807	0.036018	1328.283626	787.501902	147	146	0.909091	0.000000	0.685425	0.319242	0.625728	0.205592	0.633499	0.375169		0	0	0	0	0	0	0	0	0
988	25748	0.975000	1.036972	113.033436	0.080326	0.047194	1625.833251	977.963723	127	123	0.909091	0.000000	0.696818	0.299556	0.585761	0.266269	0.422057	0.241217		0	0	0	0	0	0	0	0	0
989	23162	0.975000	1.038078	107.264416	0.076831	0.041926	1394.156069	768.877014	168	160	0.909091	0.000000	0.604722	0.302828	0.634904	0.205333	0.607049	0.328239		0	0	0	0	0	0	0	0	0
990	23677	0.975000	1.042231	114.218400	0.086582	0.045184	1518.126673	792.023634	150	148	0.909091	0.000000	0.668192	0.403229	0.679591	0.240107	0.558893	0.447924		0	0	0	0	0	0	0	0	0
991	23956	0.975000	1.037197	214.380577	0.086188	0.044742	1596.511541	907.137314	155	152	0.909091	0.000000	0.630382	0.336304	0.556724	0.221126	0.484363	0.327649		0	0	0	0	0	0	0	0	0
992	23328	0.950000	1.037711	251.056485	0.080094	0.053595	1605.479805	1075.703068	125	123	0.909091	0.000000	0.735503	0.384766	0.646429	0.205356	0.642371	0.299651		0	0	0	0	0	0	0	0	0
993	23401	0.975000	1.037596	209.178923	0.081365	0.054733	1643.751159	1031.616246	174	171	0.909091	0.000000	0.670791	0.263091	0.697999	0.178896	0.595304	0.244857		0	0	0	0	0	0	0	0	0
994	23907	0.975000	1.032486	106.540827	0.071056	0.037024	1477.121600	832.676710	113	110	0.909091	0.000000	0.567127	0.374078	0.612282	0.208423	0.478274	0.308508		0	0	0	0	0	0	0	0	0
995	26498	0.975000	1.030083	204.605339	0.065343	0.049510	1086.865355	860.963548	157	148	0.833333	0.262432	0.705486	0.427588	0.657963	0.272412	0.620370	0.263380		0	0	0	0	0	0	0	0	0
996	23040	0.950000	1.036295	267.912419	0.080259	0.053449	1605.780400	1028.269695	218	204	0.909091	0.000000	0.706231	0.336807	0.774266	0.167670	0.719169	0.290374		0	0	0	0	0	0	0	0	0
997	24082	0.950000	1.024885	237.105603	0.056926	0.034330	1157.816184	726.139726	167	156	0.909091	0.000000	0.632847	0.332417	0.695278	0.163665	0.612754	0.358547		0	0	0	0	0	0	0	0	0
998	3407	1.000000	1.040691	1.013913	0.082537	0.050855	1694.231860	1017.953065	186	186	0.909091	0.000000	0.633862	0.244003	0.740327	0.138791	0.731785	0.192537		0	0	0	0	0	1	0	0	0
999	24165	0.950000	1.053412	622.461500	0.103167	0.056315	1918.190994	1044.979090	95	89	0.909091	0.000000	0.651187	0.302938	0.560417	0.263373	0.506753	0.297314		0	0	0	0	0	0	0	0	0
