Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
938	8818	0.920000	1.035090	251.996432	0.072069	0.042520	1187.570711	755.063361	123	110	0.909091	0.000000	0.916057	0.832696	0.771825	0.179637	0.842262	0.257328		0	0	0	0	0	0	0	0	0
939	1345	1.000000	1.016740	1.007135	0.041045	0.028064	750.229514	509.227473	71	71	0.909091	0.000000	0.665108	0.253413	0.720794	0.234621	0.697222	0.231691		0	1	0	0	0	1	0	0	0
940	7159	1.000000	1.014293	1.005731	0.029843	0.020495	730.124461	486.352185	92	92	0.909091	0.000000	0.697948	0.228321	0.786281	0.191087	0.782313	0.228387		0	0	0	1	1	0	0	0	0
941	9266	0.960000	1.019005	207.284530	0.038738	0.027485	818.058581	586.644144	117	113	0.909091	0.000000	0.713439	0.207141	0.765278	0.201542	0.765349	0.191405		0	0	0	0	0	0	0	0	0
942	9308	0.960000	1.021008	217.550944	0.043826	0.032171	880.802857	685.115682	55	54	0.909091	0.000000	0.811517	0.580263	0.704762	0.244564	0.508333	0.298492		0	0	0	0	0	0	0	0	0
943	9285	0.960000	1.024994	113.890271	0.055566	0.038343	1062.454018	694.307646	102	97	0.909091	0.000000	0.700853	0.248012	0.717106	0.197256	1.018537	1.113041		0	0	0	0	0	0	0	0	0
944	9129	0.960000	1.019759	204.670338	0.041456	0.030766	767.362800	553.430106	76	74	0.909091	0.000000	0.699173	0.332085	0.589286	0.227492	0.629478	0.287564		0	0	0	0	0	0	0	0	0
945	1887	1.000000	1.035901	1.015722	0.070505	0.048773	1379.658313	869.095787	76	76	0.779221	0.343604	0.640549	0.388560	0.628968	0.352693	0.615901	0.343786		0	0	0	1	0	0	1	0	0
946	8468	0.960000	1.022224	205.073685	0.046955	0.035030	881.154454	626.019483	66	59	0.909091	0.000000	0.697742	0.253837	0.618424	0.205367	0.594567	0.269670		0	0	0	0	0	0	0	0	0
947	9657	0.920000	1.019046	615.440947	0.042344	0.032329	726.289926	558.882226	98	91	0.909091	0.000000	0.678678	0.215062	0.582653	0.228731	0.707596	0.167039		0	0	0	0	0	0	0	0	0
948	8702	0.960000	1.038967	114.034395	0.076214	0.048346	1572.600330	1040.833000	67	66	0.779221	0.343604	0.549771	0.365578	0.599320	0.340153	0.553061	0.338940		0	0	0	0	0	0	0	0	0
949	5228	1.000000	1.017904	1.010372	0.037659	0.030913	743.278503	605.183810	92	92	0.779221	0.343604	0.644280	0.323872	0.679365	0.317726	0.647619	0.323038		0	0	1	0	0	0	0	0	0
950	9471	0.920000	1.035793	263.717026	0.073513	0.032698	1525.128841	663.116966	103	88	0.909091	0.000000	0.703190	0.422582	0.764286	0.181567	0.885374	0.707767		0	0	0	0	0	0	0	0	0
951	4635	1.000000	1.031353	1.011051	0.069783	0.044046	1281.208738	828.063563	146	146	0.909091	0.000000	0.706228	0.209878	0.872619	0.112702	0.846687	0.130799		0	0	0	1	0	1	0	0	1
952	8662	0.960000	1.019725	118.987025	0.042244	0.032513	860.437384	605.125372	88	86	0.909091	0.000000	0.788980	0.415464	0.683730	0.168969	0.667063	0.246114		0	0	0	0	0	0	0	0	0
953	9451	0.960000	1.021258	107.157813	0.041617	0.025125	805.372345	511.188437	102	98	0.909091	0.000000	0.699899	0.354604	0.686772	0.218697	0.711508	0.251250		0	0	0	0	0	0	0	0	0
954	8657	0.920000	1.026424	464.580554	0.055904	0.042328	1079.867655	792.500608	42	39	0.909091	0.000000	0.798292	0.354403	0.682398	0.262461	0.750850	0.424340		0	0	0	0	0	0	0	0	0
955	2726	1.000000	1.029455	1.010694	0.057900	0.036317	1078.278657	723.753357	97	97	0.909091	0.000000	0.700873	0.319939	0.789286	0.177737	0.702857	0.349605		1	0	0	1	1	0	0	0	0
956	3335	1.000000	1.023875	1.018119	0.049459	0.043543	798.699956	705.363966	101	101	0.909091	0.000000	0.817517	0.084371	0.691837	0.180006	0.685714	0.190215		0	0	0	1	0	0	0	0	0
957	3310	1.000000	1.022198	1.007235	0.044677	0.028548	903.634032	580.716842	85	85	0.909091	0.000000	0.663953	0.242027	0.683135	0.201145	0.704563	0.195590		0	0	0	0	0	0	1	0	0
958	8687	0.960000	1.012466	111.535842	0.030009	0.020144	594.907019	388.867135	61	58	0.909091	0.000000	0.590823	0.301728	0.669444	0.196948	0.612302	0.455346		0	0	0	0	0	0	0	0	0
959	9485	0.960000	1.026068	204.603589	0.055075	0.040214	953.931150	660.311279	78	76	0.909091	0.000000	0.695352	0.275229	0.600000	0.191485	0.609675	0.185809		0	0	0	0	0	0	0	0	0
960	8844	0.960000	1.018190	208.979632	0.040452	0.031323	738.163017	570.468299	59	56	0.909091	0.000000	0.729393	0.174520	0.651431	0.255027	0.608673	0.225867		0	0	0	0	0	0	0	0	0
961	5098	1.000000	1.035540	1.016773	0.078217	0.052734	1273.930633	866.182582	120	120	0.909091	0.000000	0.720153	0.278753	0.849524	0.162337	0.876190	0.106657		0	0	0	0	0	0	1	0	0
962	8108	1.000000	1.020918	1.004531	0.045708	0.029049	872.851713	546.157247	90	90	0.779221	0.343604	0.568053	0.315374	0.485091	0.281768	0.473044	0.239346		0	0	0	0	1	0	0	0	0
963	9282	0.960000	1.027258	108.354701	0.059097	0.039426	1115.993734	744.178631	57	56	0.909091	0.000000	0.747975	0.353816	0.673016	0.226497	0.786508	0.294355		0	0	0	0	0	0	0	0	0
964	8204	0.920000	1.013631	251.050369	0.033442	0.026092	568.958353	454.247836	111	107	0.909091	0.000000	0.770445	0.143452	0.725000	0.198019	0.762044	0.301261		0	0	0	0	0	0	0	0	0
965	8182	0.920000	1.020515	474.954630	0.045160	0.030511	991.970294	666.475592	124	112	0.909091	0.000000	0.719927	0.213823	0.738541	0.184144	0.727494	0.181931		0	0	0	0	0	0	0	0	0
966	1915	1.000000	1.022449	1.011168	0.046366	0.034530	1021.573065	743.173494	79	79	0.909091	0.000000	0.766597	0.182921	0.813095	0.190534	0.760516	0.179813		0	0	0	1	0	0	0	0	0
967	9296	0.960000	1.011743	106.253253	0.025440	0.021173	570.175579	450.307332	79	74	0.649351	0.443591	0.516075	0.492095	0.448743	0.356031	0.433296	0.467119		0	0	0	0	0	0	0	0	0
968	1321	1.000000	1.045846	1.018268	0.088435	0.054278	1608.763550	1014.165321	63	63	0.909091	0.000000	0.702672	0.242788	0.648375	0.277213	0.624074	0.277611		0	1	0	0	0	0	0	0	0
969	9158	0.960000	1.013407	206.814609	0.031377	0.020541	638.214935	395.096156	85	84	0.909091	0.000000	0.592882	0.308938	0.642517	0.261798	0.426786	0.208047		0	0	0	0	0	0	0	0	0
970	2413	1.000000	1.020506	1.011133	0.043689	0.033529	901.860677	713.375634	78	78	0.909091	0.000000	0.717030	0.197733	0.672279	0.154375	0.644655	0.219029		0	1	0	0	0	1	0	0	0
971	9051	0.960000	1.021703	107.223250	0.048152	0.031766	984.774443	663.382540	101	97	0.909091	0.000000	0.678274	0.175081	0.713095	0.141737	0.684524	0.223939		0	0	0	0	0	0	0	0	0
972	9170	0.960000	1.033521	204.780544	0.071279	0.052010	1355.167584	958.105964	73	72	0.909091	0.000000	0.716121	0.209698	0.776984	0.258924	0.776984	0.258924		0	0	0	0	0	0	0	0	0
973	8485	0.960000	1.023174	122.438301	0.045599	0.021076	813.203097	407.103762	108	103	0.779221	0.343604	0.530109	0.440119	0.586803	0.324607	0.381973	0.278609		0	0	0	0	0	0	0	0	0
974	9056	0.960000	1.028084	114.529650	0.060493	0.042309	1243.648982	893.323623	114	111	0.909091	0.000000	0.848699	0.408390	0.765476	0.191315	0.765306	0.176007		0	0	0	0	0	0	0	0	0
975	9080	0.960000	1.022863	114.571998	0.047216	0.029825	1021.015673	618.929960	130	127	0.909091	0.000000	0.748560	0.326862	0.749830	0.143534	0.812381	0.316255		0	0	0	0	0	0	0	0	0
976	8975	0.960000	1.035094	205.997506	0.072006	0.057623	1431.812526	1166.912768	103	101	0.909091	0.000000	0.777849	0.203217	0.801247	0.206064	0.806151	0.198048		0	0	0	0	0	0	0	0	0
977	8967	0.920000	1.028376	493.626431	0.060626	0.034300	1181.858294	671.275391	122	110	0.909091	0.000000	0.835192	0.611268	0.747406	0.150041	0.746202	0.276496		0	0	0	0	0	0	0	0	0
978	2831	1.000000	1.023499	1.005817	0.050145	0.032531	886.143683	558.823380	143	143	0.909091	0.000000	0.583389	0.321235	0.813180	0.151380	0.643750	0.310062		0	0	0	0	1	0	0	0	0
979	3533	1.000000	1.032629	1.017389	0.072550	0.053615	1270.354289	979.199171	78	78	0.649351	0.443591	0.592252	0.440577	0.473895	0.399291	0.483095	0.403412		0	0	0	0	0	0	0	1	0
980	2977	1.000000	1.022739	1.018848	0.051749	0.046744	992.380122	888.802439	81	81	0.909091	0.000000	0.843765	0.146610	0.733844	0.145994	0.708900	0.201870		0	0	0	0	0	0	1	0	0
981	8313	0.960000	1.034017	216.796130	0.071120	0.052716	1608.879296	1159.804451	87	86	0.909091	0.000000	0.727626	0.283527	0.623356	0.179727	0.588360	0.209638		0	0	0	0	0	0	0	0	0
982	2723	1.000000	1.018079	1.009170	0.048097	0.032455	889.866575	600.696002	77	77	0.779221	0.343604	0.610830	0.333297	0.606259	0.320597	0.605612	0.311543		0	0	0	0	0	0	1	0	0
983	8621	0.960000	1.021400	109.139960	0.046527	0.031916	881.327880	615.990264	78	74	0.909091	0.000000	0.782472	0.295395	0.739399	0.244312	0.781817	0.384882		0	0	0	0	0	0	0	0	0
984	9388	0.960000	1.023759	217.745740	0.049376	0.029965	921.923585	527.668515	82	75	0.909091	0.000000	0.873443	0.576733	0.725000	0.137552	0.410459	0.253488		0	0	0	0	0	0	0	0	0
985	8548	0.960000	1.034518	214.263054	0.069817	0.053720	1506.161594	1127.292619	69	67	0.909091	0.000000	0.729065	0.373200	0.758730	0.248532	0.658254	0.251001		0	0	0	0	0	0	0	0	0
986	9028	0.920000	1.021307	508.792513	0.040604	0.025268	831.089691	513.225173	53	48	0.909091	0.000000	0.580488	0.331803	0.681548	0.297247	0.687358	0.650277		0	0	0	0	0	0	0	0	0
987	6668	1.000000	1.014869	1.005364	0.029493	0.020927	590.580808	427.064953	67	67	0.909091	0.000000	0.724174	0.162276	0.542857	0.300595	0.576871	0.297945		0	0	0	0	0	0	1	0	0
988	9309	0.960000	1.020817	207.469065	0.046194	0.030904	954.230052	655.373140	75	73	0.909091	0.000000	0.626197	0.248021	0.835714	0.146068	0.816667	0.155456		0	0	0	0	0	0	0	0	0
989	10432	0.960000	1.034305	208.335997	0.071999	0.055972	1208.328843	966.889788	98	95	0.909091	0.000000	0.840115	0.349786	0.774802	0.131645	0.773214	0.157304		0	0	0	0	0	0	0	0	0
990	2478	1.000000	1.020287	1.009002	0.045613	0.029361	1083.117180	664.897503	57	57	0.909091	0.000000	0.716959	0.212084	0.743367	0.220802	0.736905	0.183451		0	0	0	0	1	0	0	0	0
991	8846	0.960000	1.028586	211.779385	0.055665	0.034957	1152.839396	737.281562	64	60	0.909091	0.000000	0.624335	0.349773	0.511913	0.277652	0.486054	0.348863		0	0	0	0	0	0	0	0	0
992	8827	0.960000	1.019500	113.057695	0.042208	0.035284	868.645206	698.325770	72	71	0.909091	0.000000	0.936126	0.527771	0.536754	0.268944	0.746519	0.791644		0	0	0	0	0	0	0	0	0
993	8993	0.960000	1.017985	106.323504	0.039718	0.031243	765.945271	610.385544	78	77	0.909091	0.000000	0.776153	0.222888	0.887755	0.148509	0.878912	0.262274		0	0	0	0	0	0	0	0	0
994	8888	0.920000	1.018045	454.501518	0.040441	0.032555	730.401464	571.122423	83	73	0.909091	0.000000	0.786758	0.574090	0.702253	0.266294	0.528005	0.298842		0	0	0	0	0	0	0	0	0
995	9180	0.960000	1.015882	207.951262	0.030016	0.021517	627.688014	438.992670	69	68	0.909091	0.000000	0.643514	0.367336	0.565835	0.224628	0.463360	0.284248		0	0	0	0	0	0	0	0	0
996	9062	0.960000	1.033771	206.312205	0.062433	0.042847	1130.934180	790.368183	95	92	0.909091	0.000000	0.665273	0.163396	0.754464	0.229943	0.740476	0.287165		0	0	0	0	0	0	0	0	0
997	8882	0.960000	1.027911	216.319410	0.057270	0.035452	953.725258	609.706401	120	117	0.909091	0.000000	0.826802	0.427134	0.843783	0.171693	0.837063	0.149666		0	0	0	0	0	0	0	0	0
998	5519	1.000000	1.025034	1.008530	0.048116	0.029449	1016.915006	601.863575	55	55	0.909091	0.000000	0.690327	0.278823	0.664583	0.247911	0.635714	0.249001		0	0	1	0	0	0	0	0	0
999	9269	0.960000	1.016886	129.233180	0.038080	0.023791	828.688904	501.414792	68	67	0.909091	0.000000	0.672441	0.343499	0.681293	0.237859	0.654490	0.179876		0	0	0	0	0	0	0	0	0
